Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,227.01140704810618,229.59,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-04-26T00:00:00.000000000,228.836685872972,228.15,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-04-27T00:00:00.000000000,227.837593151927,229.01,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-04-28T00:00:00.000000000,231.82576883852482,232.73,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-01T00:00:00.000000000,231.98608480870723,232.51,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-02T00:00:00.000000000,231.7268755298853,226.98,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-03T00:00:00.000000000,231.8156832361221,225.98,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-04T00:00:00.000000000,231.26150365978478,225.6,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-05T00:00:00.000000000,232.275726506114,231.78,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-08T00:00:00.000000000,231.95021360248327,232.23,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-09T00:00:00.000000000,230.96235656619072,233.26,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-10T00:00:00.000000000,231.68825307875872,231.27,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-11T00:00:00.000000000,230.4037402200699,231.01,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-12T00:00:00.000000000,230.46805186092854,231.38,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-15T00:00:00.000000000,230.71593076258898,232.81,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-16T00:00:00.000000000,231.5426127102971,230.47,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-17T00:00:00.000000000,229.8512237867713,232.65,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-18T00:00:00.000000000,231.6032192954421,233.6,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-19T00:00:00.000000000,231.8530557474494,233.31,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-22T00:00:00.000000000,231.68871104568242,231.28,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-23T00:00:00.000000000,230.473378739357,224.58,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-24T00:00:00.000000000,224.11640357345343,222.25,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-25T00:00:00.000000000,222.6156201392412,223.38,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-26T00:00:00.000000000,223.97851765245198,225.01,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-30T00:00:00.000000000,225.58198553502558,221.64,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-05-31T00:00:00.000000000,221.36246768474578,221.03,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-06-01T00:00:00.000000000,221.14507973879574,226.5,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-06-02T00:00:00.000000000,227.89643845826387,228.79,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-06-05T00:00:00.000000000,228.7299124342203,226.77,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-06-06T00:00:00.000000000,226.69000723838806,228.22,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-06-07T00:00:00.000000000,228.68539322853087,225.27,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-06-08T00:00:00.000000000,225.04392605006694,223.05,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-06-09T00:00:00.000000000,223.34646476060152,223.56,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-06-12T00:00:00.000000000,224.0998220717907,226.17,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-06-13T00:00:00.000000000,226.92714113414286,223.4,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-06-14T00:00:00.000000000,223.18304115772247,223.44,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-06-15T00:00:00.000000000,223.9386883035302,226.17,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-06-16T00:00:00.000000000,226.95991848111152,228.91,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
V,2023-06-20T00:00:00.000000000,229.25411239385605,226.47,0.48366013071895425,QLSTM,4.2,4,3,3,10,16
