Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.55436150223017,229.59,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-04-26T00:00:00.000000000,232.67995634853838,228.15,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-04-27T00:00:00.000000000,232.4120594716072,229.01,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-04-28T00:00:00.000000000,232.7778183707595,232.73,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-01T00:00:00.000000000,232.9609259429574,232.51,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-02T00:00:00.000000000,231.72306373000146,226.98,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-03T00:00:00.000000000,228.91774946182966,225.98,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-04T00:00:00.000000000,226.22043963372707,225.6,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-05T00:00:00.000000000,225.56518365830183,231.78,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-08T00:00:00.000000000,230.20342273294926,232.23,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-09T00:00:00.000000000,231.33997439831495,233.26,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-10T00:00:00.000000000,231.99626166015864,231.27,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-11T00:00:00.000000000,231.5291956567764,231.01,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-12T00:00:00.000000000,230.99393734544515,231.38,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-15T00:00:00.000000000,230.94521035343408,232.81,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-16T00:00:00.000000000,231.62016062825919,230.47,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-17T00:00:00.000000000,230.93152471780778,232.65,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-18T00:00:00.000000000,231.50143700748683,233.6,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-19T00:00:00.000000000,232.21254084408284,233.31,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-22T00:00:00.000000000,232.4517906847596,231.28,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-23T00:00:00.000000000,231.78855127841234,224.58,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-24T00:00:00.000000000,227.00279176056384,222.25,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-25T00:00:00.000000000,222.10001136362553,223.38,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-26T00:00:00.000000000,223.5841013869643,225.01,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-30T00:00:00.000000000,225.11065837323665,221.64,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-31T00:00:00.000000000,221.69243629664183,221.03,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-06-01T00:00:00.000000000,220.03140748113393,226.5,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-06-02T00:00:00.000000000,226.9816874051094,228.79,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-06-05T00:00:00.000000000,228.4939854362607,226.77,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-06-06T00:00:00.000000000,227.10466529756783,228.22,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-06-07T00:00:00.000000000,227.91846735596656,225.27,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-06-08T00:00:00.000000000,225.5099659320712,223.05,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-06-09T00:00:00.000000000,223.08130707681178,223.56,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-06-12T00:00:00.000000000,223.66888724833726,226.17,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-06-13T00:00:00.000000000,226.18411562561988,223.4,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-06-14T00:00:00.000000000,223.56688286364079,223.44,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
