Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,200.27478842437267,229.59,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-04-26T00:00:00.000000000,209.3027771211788,228.15,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-04-27T00:00:00.000000000,204.6705602685362,229.01,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-04-28T00:00:00.000000000,204.4523166475445,232.73,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-01T00:00:00.000000000,203.49158253014087,232.51,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-02T00:00:00.000000000,206.28540786516854,226.98,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-03T00:00:00.000000000,204.89581295708194,225.98,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-04T00:00:00.000000000,206.00407268272713,225.6,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-05T00:00:00.000000000,204.77049734577537,231.78,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-08T00:00:00.000000000,204.87947787089274,232.23,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-09T00:00:00.000000000,205.95863097928464,233.26,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-10T00:00:00.000000000,204.56659811828285,231.27,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-11T00:00:00.000000000,208.62684527345002,231.01,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-12T00:00:00.000000000,209.47860263191163,231.38,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-15T00:00:00.000000000,209.48822015251963,232.81,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-16T00:00:00.000000000,209.5315600072965,230.47,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-17T00:00:00.000000000,209.56036802064628,232.65,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-18T00:00:00.000000000,206.3878624288761,233.6,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-19T00:00:00.000000000,204.99189519243316,233.31,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-22T00:00:00.000000000,205.61594108786434,231.28,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-23T00:00:00.000000000,209.5171714957431,224.58,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-24T00:00:00.000000000,208.7081049186364,222.25,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-25T00:00:00.000000000,207.29135195862503,223.38,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-26T00:00:00.000000000,205.7213373438921,225.01,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
V,2023-05-30T00:00:00.000000000,203.52692281324417,221.64,0.42483660130718953,QLSTM,3.3,8,2,4,10,16
