Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.44550627321004,229.59,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-04-26T00:00:00.000000000,228.5498505142331,228.15,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-04-27T00:00:00.000000000,227.71677768975496,229.01,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-04-28T00:00:00.000000000,231.26884662568568,232.73,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-01T00:00:00.000000000,232.13514615565538,232.51,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-02T00:00:00.000000000,232.21753199487924,226.98,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-03T00:00:00.000000000,232.35788164019584,225.98,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-04T00:00:00.000000000,231.82131140857933,225.6,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-05T00:00:00.000000000,232.8597479647398,231.78,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-08T00:00:00.000000000,232.56518742710352,232.23,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-09T00:00:00.000000000,231.32281096875667,233.26,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-10T00:00:00.000000000,232.02059588760136,231.27,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-11T00:00:00.000000000,230.74263746529817,231.01,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-12T00:00:00.000000000,230.74456058204174,231.38,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-15T00:00:00.000000000,230.97895700633526,232.81,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-16T00:00:00.000000000,231.90179306954144,230.47,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-17T00:00:00.000000000,230.23217995673417,232.65,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-18T00:00:00.000000000,231.82348244726657,233.6,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-19T00:00:00.000000000,232.2067301735282,233.31,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-22T00:00:00.000000000,232.14787281543016,231.28,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-23T00:00:00.000000000,230.97631422728298,224.58,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-24T00:00:00.000000000,226.21503872305155,222.25,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-25T00:00:00.000000000,222.5860072404146,223.38,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-26T00:00:00.000000000,223.3442403498292,225.01,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-30T00:00:00.000000000,225.38926410079003,221.64,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-05-31T00:00:00.000000000,221.79237810850142,221.03,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-06-01T00:00:00.000000000,220.03263848245143,226.5,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-06-02T00:00:00.000000000,227.3715171146393,228.79,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-06-05T00:00:00.000000000,228.81032006293535,226.77,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-06-06T00:00:00.000000000,226.88416627556086,228.22,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-06-07T00:00:00.000000000,228.18228385090828,225.27,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-06-08T00:00:00.000000000,225.24042140722275,223.05,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-06-09T00:00:00.000000000,223.10791564375162,223.56,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-06-12T00:00:00.000000000,223.6256438076496,226.17,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-06-13T00:00:00.000000000,226.4244156911969,223.4,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
V,2023-06-14T00:00:00.000000000,223.63409553557634,223.44,0.47058823529411764,QLSTM,2.3,8,2,5,10,16
