Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,227.2386343961954,229.59,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-04-26T00:00:00.000000000,228.92153543651102,228.15,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-04-27T00:00:00.000000000,228.1731434509158,229.01,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-04-28T00:00:00.000000000,231.24785590112208,232.73,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-01T00:00:00.000000000,231.8601662865281,232.51,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-02T00:00:00.000000000,232.06158220559357,226.98,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-03T00:00:00.000000000,232.10146148324012,225.98,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-04T00:00:00.000000000,231.81524420768022,225.6,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-05T00:00:00.000000000,232.41777889311314,231.78,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-08T00:00:00.000000000,232.25531254440546,232.23,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-09T00:00:00.000000000,231.4361061319709,233.26,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-10T00:00:00.000000000,231.85453983575104,231.27,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-11T00:00:00.000000000,230.97203240871428,231.01,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-12T00:00:00.000000000,230.96568457394838,231.38,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-15T00:00:00.000000000,231.1689030921459,232.81,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-16T00:00:00.000000000,231.84704880535602,230.47,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-17T00:00:00.000000000,230.5904202786088,232.65,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
V,2023-05-18T00:00:00.000000000,231.70310084849595,233.6,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
