Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,204.07512923546136,229.59,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-04-26T00:00:00.000000000,206.45846983040101,228.15,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-04-27T00:00:00.000000000,204.49822180576624,229.01,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-04-28T00:00:00.000000000,206.53476255958822,232.73,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-01T00:00:00.000000000,203.74894164841623,232.51,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-02T00:00:00.000000000,204.79674575874583,226.98,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-03T00:00:00.000000000,205.35700813870878,225.98,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-04T00:00:00.000000000,202.20574656024576,225.6,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-05T00:00:00.000000000,206.5349955378754,231.78,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-08T00:00:00.000000000,199.18994397938252,232.23,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-09T00:00:00.000000000,206.21332983269357,233.26,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-10T00:00:00.000000000,206.44679079283028,231.27,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-11T00:00:00.000000000,198.73507952332497,231.01,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-12T00:00:00.000000000,205.94372806197964,231.38,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-15T00:00:00.000000000,206.36919521929929,232.81,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-16T00:00:00.000000000,206.69783111624187,230.47,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-17T00:00:00.000000000,198.907198471874,232.65,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-18T00:00:00.000000000,206.51888268281297,233.6,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-19T00:00:00.000000000,205.0782609105669,233.31,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-22T00:00:00.000000000,203.63769054997712,231.28,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-23T00:00:00.000000000,200.79010666646064,224.58,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-24T00:00:00.000000000,198.35065072447063,222.25,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-25T00:00:00.000000000,205.92859352489003,223.38,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-26T00:00:00.000000000,200.8241046846658,225.01,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-30T00:00:00.000000000,205.74284311983735,221.64,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-05-31T00:00:00.000000000,198.6186388504505,221.03,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-01T00:00:00.000000000,206.36468448452186,226.5,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-02T00:00:00.000000000,207.1177621033881,228.79,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-05T00:00:00.000000000,206.79410764588974,226.77,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-06T00:00:00.000000000,201.2108116967976,228.22,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-07T00:00:00.000000000,204.8251818891801,225.27,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-08T00:00:00.000000000,200.5977261248976,223.05,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-09T00:00:00.000000000,205.82830947529524,223.56,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-12T00:00:00.000000000,201.64263318553566,226.17,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-13T00:00:00.000000000,203.1316493662447,223.4,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-14T00:00:00.000000000,205.37254425769672,223.44,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-15T00:00:00.000000000,198.9774895079434,226.17,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-16T00:00:00.000000000,203.332833288908,228.91,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-20T00:00:00.000000000,199.39847086794674,226.47,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-21T00:00:00.000000000,204.9341249677539,227.25,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-22T00:00:00.000000000,204.62611509509384,228.39,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-23T00:00:00.000000000,205.40103935567663,229.55,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-26T00:00:00.000000000,206.21248849601952,226.3,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-27T00:00:00.000000000,197.93403253242374,227.34,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-28T00:00:00.000000000,206.31748923638136,227.96,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-29T00:00:00.000000000,205.24921718697996,234.32,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-06-30T00:00:00.000000000,206.5448497271762,237.48,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-03T00:00:00.000000000,206.60161173157977,237.97,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-05T00:00:00.000000000,206.05655057018623,239.45,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-06T00:00:00.000000000,204.81934722270816,238.88,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-07T00:00:00.000000000,202.63110529206693,236.45,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-10T00:00:00.000000000,205.70772520248778,238.16,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-11T00:00:00.000000000,201.8938151305914,240.55,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-12T00:00:00.000000000,194.04130765497686,242.21,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-13T00:00:00.000000000,191.24082614302637,243.31,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-14T00:00:00.000000000,193.17200981900098,243.16,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-17T00:00:00.000000000,194.1809014827013,243.99,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-18T00:00:00.000000000,193.1872337758541,240.77,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-19T00:00:00.000000000,201.97636883363128,241.42,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-20T00:00:00.000000000,189.12952631413938,239.62,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
V,2023-07-21T00:00:00.000000000,186.88370472729207,239.25,0.42483660130718953,QLSTM,4.2,4,3,4,10,16
