Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.61041936188937,229.59,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-04-26T00:00:00.000000000,231.62035862147806,228.15,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-04-27T00:00:00.000000000,231.05226959109305,229.01,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-04-28T00:00:00.000000000,231.71839453339575,232.73,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-01T00:00:00.000000000,231.55045668512582,232.51,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-02T00:00:00.000000000,231.2455574581027,226.98,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-03T00:00:00.000000000,226.63395794063806,225.98,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-04T00:00:00.000000000,226.02597241580486,225.6,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-05T00:00:00.000000000,225.65769814193249,231.78,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-08T00:00:00.000000000,230.74426961809397,232.23,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-09T00:00:00.000000000,230.8977780649066,233.26,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-10T00:00:00.000000000,231.46769896298647,231.27,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-11T00:00:00.000000000,230.4667313322425,231.01,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-12T00:00:00.000000000,230.22489724963904,231.38,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-15T00:00:00.000000000,230.41424591243268,232.81,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-16T00:00:00.000000000,231.14915197730065,230.47,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-17T00:00:00.000000000,229.84785445868968,232.65,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-18T00:00:00.000000000,231.15341313570738,233.6,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-19T00:00:00.000000000,231.5739094123244,233.31,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-22T00:00:00.000000000,231.4381566530466,231.28,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-23T00:00:00.000000000,230.3876735007763,224.58,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-24T00:00:00.000000000,223.64687384575606,222.25,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-25T00:00:00.000000000,222.0660839343071,223.38,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-26T00:00:00.000000000,223.72054281830788,225.01,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-30T00:00:00.000000000,225.23174930423497,221.64,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-05-31T00:00:00.000000000,221.04855029702188,221.03,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-06-01T00:00:00.000000000,221.15494324445723,226.5,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-06-02T00:00:00.000000000,227.42681920319797,228.79,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
V,2023-06-05T00:00:00.000000000,228.61927726686,226.77,0.47058823529411764,QLSTM,2.2,4,3,3,5,16
