Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.62849872529506,229.59,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-04-26T00:00:00.000000000,231.13672833323477,228.15,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-04-27T00:00:00.000000000,231.43552248239516,229.01,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-04-28T00:00:00.000000000,232.2171618336439,232.73,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-01T00:00:00.000000000,231.7583271831274,232.51,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-02T00:00:00.000000000,230.68729405641557,226.98,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-03T00:00:00.000000000,228.4799124225974,225.98,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-04T00:00:00.000000000,227.22369365572928,225.6,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-05T00:00:00.000000000,226.49534547060728,231.78,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-08T00:00:00.000000000,229.4707996159792,232.23,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-09T00:00:00.000000000,230.70852753788233,233.26,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-10T00:00:00.000000000,231.46607886195181,231.27,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-11T00:00:00.000000000,230.9081098675728,231.01,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-12T00:00:00.000000000,230.7030629250407,231.38,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-15T00:00:00.000000000,230.47109062641857,232.81,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-16T00:00:00.000000000,231.08386758714914,230.47,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-17T00:00:00.000000000,230.64416252493857,232.65,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-18T00:00:00.000000000,230.9848434308171,233.6,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-19T00:00:00.000000000,231.44053601503373,233.31,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-22T00:00:00.000000000,231.49561256349085,231.28,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-23T00:00:00.000000000,230.73734329879284,224.58,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-24T00:00:00.000000000,225.9765653601289,222.25,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-25T00:00:00.000000000,223.05184052079915,223.38,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-26T00:00:00.000000000,223.7834271863103,225.01,0.477124183006536,QLSTM,1.1,4,2,5,5,16
V,2023-05-30T00:00:00.000000000,225.33172210633754,221.64,0.477124183006536,QLSTM,1.1,4,2,5,5,16
