Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,227.62020692765714,229.59,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-04-26T00:00:00.000000000,229.1507100048661,228.15,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-04-27T00:00:00.000000000,229.0207834112644,229.01,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-04-28T00:00:00.000000000,231.54077051252125,232.73,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-01T00:00:00.000000000,232.717206620574,232.51,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-02T00:00:00.000000000,233.03609449893236,226.98,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-03T00:00:00.000000000,233.18153687417507,225.98,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-04T00:00:00.000000000,233.01235597282647,225.6,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-05T00:00:00.000000000,233.33684964179992,231.78,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-08T00:00:00.000000000,233.47480443000794,232.23,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-09T00:00:00.000000000,231.93691534489392,233.26,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-10T00:00:00.000000000,232.58810299009085,231.27,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-11T00:00:00.000000000,232.27611732751132,231.01,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-12T00:00:00.000000000,231.88735333800315,231.38,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-15T00:00:00.000000000,231.84309410601853,232.81,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-16T00:00:00.000000000,232.36040045827627,230.47,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-17T00:00:00.000000000,231.82156105220318,232.65,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-18T00:00:00.000000000,232.2631306940317,233.6,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-19T00:00:00.000000000,232.81189214289188,233.31,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-22T00:00:00.000000000,233.01148480266332,231.28,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-23T00:00:00.000000000,232.52271185576916,224.58,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-24T00:00:00.000000000,228.86991602182388,222.25,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-25T00:00:00.000000000,224.03544156372547,223.38,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-26T00:00:00.000000000,224.78386453956367,225.01,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-30T00:00:00.000000000,226.37186140418052,221.64,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-05-31T00:00:00.000000000,223.15840735793114,221.03,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-06-01T00:00:00.000000000,222.18912380725146,226.5,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-06-02T00:00:00.000000000,227.78119090974332,228.79,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-06-05T00:00:00.000000000,229.4417755317688,226.77,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-06-06T00:00:00.000000000,228.37266380012034,228.22,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-06-07T00:00:00.000000000,229.0490310177207,225.27,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-06-08T00:00:00.000000000,227.0505597767234,223.05,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
V,2023-06-09T00:00:00.000000000,224.54248670220375,223.56,0.49019607843137253,QLSTM,3.2,4,3,5,10,16
