Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.77069750159978,229.59,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-04-26T00:00:00.000000000,232.66230912685393,228.15,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-04-27T00:00:00.000000000,232.00971486896276,229.01,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-04-28T00:00:00.000000000,232.55399134099483,232.73,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-01T00:00:00.000000000,232.540928953588,232.51,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-02T00:00:00.000000000,232.1250261196494,226.98,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-03T00:00:00.000000000,226.08269661217926,225.98,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-04T00:00:00.000000000,225.56402841091156,225.6,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-05T00:00:00.000000000,225.0735303404927,231.78,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-08T00:00:00.000000000,230.05898065388203,232.23,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-09T00:00:00.000000000,231.56176984548568,233.26,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-10T00:00:00.000000000,232.50560868501663,231.27,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-11T00:00:00.000000000,231.39384232729674,231.01,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-12T00:00:00.000000000,231.02694884091616,231.38,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-15T00:00:00.000000000,231.26415160387754,232.81,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-16T00:00:00.000000000,232.15450644910334,230.47,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-17T00:00:00.000000000,230.59747400224208,232.65,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-18T00:00:00.000000000,231.9523949712515,233.6,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-19T00:00:00.000000000,232.52062862277032,233.31,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-22T00:00:00.000000000,232.5476831048727,231.28,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-23T00:00:00.000000000,231.34382407516242,224.58,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-24T00:00:00.000000000,222.78388166338206,222.25,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-25T00:00:00.000000000,221.69101074546575,223.38,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-26T00:00:00.000000000,223.0322185319662,225.01,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-30T00:00:00.000000000,224.51739837884904,221.64,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-05-31T00:00:00.000000000,220.6269865787029,221.03,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-01T00:00:00.000000000,220.72755680382252,226.5,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-02T00:00:00.000000000,226.28821873843668,228.79,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-05T00:00:00.000000000,228.36181377172468,226.77,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-06T00:00:00.000000000,226.14833911180497,228.22,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-07T00:00:00.000000000,228.0642798924446,225.27,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-08T00:00:00.000000000,224.23162357509136,223.05,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-09T00:00:00.000000000,222.39376271158457,223.56,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-12T00:00:00.000000000,223.14494209736586,226.17,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-13T00:00:00.000000000,225.75051219791175,223.4,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-14T00:00:00.000000000,222.40796312958003,223.44,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-15T00:00:00.000000000,223.02778004050253,226.17,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-16T00:00:00.000000000,225.7745158627629,228.91,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-20T00:00:00.000000000,228.44205267578363,226.47,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-21T00:00:00.000000000,225.5467238035798,227.25,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-22T00:00:00.000000000,227.11968695700168,228.39,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-23T00:00:00.000000000,228.14782958745957,229.55,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-26T00:00:00.000000000,229.38156493306158,226.3,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-27T00:00:00.000000000,225.45692613124848,227.34,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-28T00:00:00.000000000,227.1985657337308,227.96,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-29T00:00:00.000000000,227.66049596518278,234.32,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-06-30T00:00:00.000000000,231.36524349808693,237.48,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
V,2023-07-03T00:00:00.000000000,232.6776630705595,237.97,0.4444444444444444,QLSTM,4.1,4,2,3,5,16
