Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.44439234614373,229.59,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-04-26T00:00:00.000000000,228.09819354832172,228.15,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-04-27T00:00:00.000000000,227.19167729139326,229.01,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-04-28T00:00:00.000000000,230.84643411904574,232.73,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-01T00:00:00.000000000,232.09621208041906,232.51,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-02T00:00:00.000000000,232.22377480715514,226.98,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-03T00:00:00.000000000,232.41101096838713,225.98,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-04T00:00:00.000000000,231.88382561534644,225.6,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-05T00:00:00.000000000,232.78917457312346,231.78,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-08T00:00:00.000000000,232.75051424503326,232.23,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-09T00:00:00.000000000,231.00106854468584,233.26,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-10T00:00:00.000000000,231.85259950220583,231.27,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-11T00:00:00.000000000,230.67986844986677,231.01,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-12T00:00:00.000000000,230.4735853409767,231.38,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-15T00:00:00.000000000,230.65857987463474,232.81,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-16T00:00:00.000000000,231.58655515313148,230.47,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-17T00:00:00.000000000,229.86558432102203,232.65,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-18T00:00:00.000000000,231.46667628496886,233.6,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-19T00:00:00.000000000,232.12387603729962,233.31,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-22T00:00:00.000000000,232.18607345491648,231.28,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-23T00:00:00.000000000,230.86328764617443,224.58,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-24T00:00:00.000000000,223.9008440518379,222.25,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
V,2023-05-25T00:00:00.000000000,222.28305006861686,223.38,0.46405228758169936,QLSTM,1.2,4,3,5,10,16
