Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,227.01191150039435,229.59,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-04-26T00:00:00.000000000,228.33790479928254,228.15,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-04-27T00:00:00.000000000,227.21631797790528,229.01,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-04-28T00:00:00.000000000,231.28197099357843,232.73,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-05-01T00:00:00.000000000,231.6092968264222,232.51,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-05-02T00:00:00.000000000,231.6626086527109,226.98,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-05-03T00:00:00.000000000,231.8712556284666,225.98,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-05-04T00:00:00.000000000,231.20753242999314,225.6,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-05-05T00:00:00.000000000,232.60775596916676,231.78,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-05-08T00:00:00.000000000,232.04330312728882,232.23,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-05-09T00:00:00.000000000,230.44453543156385,233.26,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-05-10T00:00:00.000000000,231.56105190485715,231.27,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-05-11T00:00:00.000000000,229.83165000498295,231.01,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-05-12T00:00:00.000000000,230.5146921765804,231.38,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-05-15T00:00:00.000000000,230.54934787660838,232.81,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
V,2023-05-16T00:00:00.000000000,231.66123647361994,230.47,0.47058823529411764,QLSTM,2.3,8,2,2,10,16
