Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.65421546190976,229.59,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-04-26T00:00:00.000000000,231.8111362788081,228.15,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-04-27T00:00:00.000000000,231.50604594528676,229.01,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-04-28T00:00:00.000000000,232.09962617218494,232.73,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-01T00:00:00.000000000,231.90081859856843,232.51,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-02T00:00:00.000000000,231.116972053349,226.98,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-03T00:00:00.000000000,227.58283269464968,225.98,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-04T00:00:00.000000000,226.62345396995545,225.6,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-05T00:00:00.000000000,225.74588604331015,231.78,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-08T00:00:00.000000000,230.2165281623602,232.23,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-09T00:00:00.000000000,230.77489830821753,233.26,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-10T00:00:00.000000000,231.43465303391218,231.27,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-11T00:00:00.000000000,230.6851040792465,231.01,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-12T00:00:00.000000000,230.64672610670328,231.38,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-15T00:00:00.000000000,230.7420865276456,232.81,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-16T00:00:00.000000000,231.36469083875417,230.47,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-17T00:00:00.000000000,230.17538000643253,232.65,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-18T00:00:00.000000000,231.31316267311573,233.6,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-19T00:00:00.000000000,231.60322446048258,233.31,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-22T00:00:00.000000000,231.64763175696135,231.28,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-23T00:00:00.000000000,230.86038145005702,224.58,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-24T00:00:00.000000000,225.6192254769802,222.25,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-25T00:00:00.000000000,223.01504477232695,223.38,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-26T00:00:00.000000000,223.71376800686122,225.01,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-30T00:00:00.000000000,225.15439249277114,221.64,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-05-31T00:00:00.000000000,221.23576579809188,221.03,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-01T00:00:00.000000000,220.3204595030844,226.5,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-02T00:00:00.000000000,227.0785646262765,228.79,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-05T00:00:00.000000000,228.38591385066508,226.77,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-06T00:00:00.000000000,226.67788144499062,228.22,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-07T00:00:00.000000000,228.24312286287545,225.27,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-08T00:00:00.000000000,225.1965891519189,223.05,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-09T00:00:00.000000000,223.16865996330975,223.56,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-12T00:00:00.000000000,223.78943929344416,226.17,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-13T00:00:00.000000000,226.30304756969213,223.4,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-14T00:00:00.000000000,223.10730616897345,223.44,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-15T00:00:00.000000000,223.5699147424102,226.17,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-16T00:00:00.000000000,226.19890313655137,228.91,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-20T00:00:00.000000000,228.37554244935512,226.47,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-21T00:00:00.000000000,226.26397576004265,227.25,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-22T00:00:00.000000000,227.48233822345733,228.39,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-23T00:00:00.000000000,228.25855256050824,229.55,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-26T00:00:00.000000000,229.1781759685278,226.3,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-27T00:00:00.000000000,226.38773873865603,227.34,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-28T00:00:00.000000000,227.6108995246887,227.96,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-29T00:00:00.000000000,227.8667033201456,234.32,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-06-30T00:00:00.000000000,231.12166879683733,237.48,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-03T00:00:00.000000000,231.7364188030362,237.97,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-05T00:00:00.000000000,231.29656051129103,239.45,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-06T00:00:00.000000000,230.517600094378,238.88,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-07T00:00:00.000000000,229.60002032071353,236.45,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-10T00:00:00.000000000,222.61670996278525,238.16,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-11T00:00:00.000000000,224.27568481385708,240.55,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-12T00:00:00.000000000,221.14888809531928,242.21,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-13T00:00:00.000000000,211.97492179594934,243.31,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-14T00:00:00.000000000,207.33987450111658,243.16,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-17T00:00:00.000000000,207.0428142990917,243.99,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-18T00:00:00.000000000,206.78409559151157,240.77,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-19T00:00:00.000000000,207.69313873689623,241.42,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-20T00:00:00.000000000,207.63342850148678,239.62,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-21T00:00:00.000000000,209.05619916409253,239.25,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-24T00:00:00.000000000,210.3556820318103,240.74,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-25T00:00:00.000000000,209.32437194027005,238.69,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-26T00:00:00.000000000,211.42290938451887,237.1,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-27T00:00:00.000000000,216.75394653141498,234.44,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-28T00:00:00.000000000,226.88446929126977,235.75,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-07-31T00:00:00.000000000,230.9215579113364,237.73,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-01T00:00:00.000000000,231.44505714714526,239.78,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-02T00:00:00.000000000,230.5176620748639,237.56,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-03T00:00:00.000000000,230.6300017055869,238.76,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-04T00:00:00.000000000,226.80920259952543,238.99,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-07T00:00:00.000000000,218.696354701221,241.51,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-08T00:00:00.000000000,211.31260090596973,239.29,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-09T00:00:00.000000000,211.0482907192409,239.76,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-10T00:00:00.000000000,210.4527197996527,240.16,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-11T00:00:00.000000000,209.87013938732446,240.04,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-14T00:00:00.000000000,209.72698060560973,242.9,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-15T00:00:00.000000000,207.5367304426618,239.83,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-16T00:00:00.000000000,208.93566304452716,239.29,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-17T00:00:00.000000000,210.1889777673781,237.37,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-18T00:00:00.000000000,214.80578536733984,238.17,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-21T00:00:00.000000000,218.1665041872859,239.46,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-22T00:00:00.000000000,219.37909127458929,240.57,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-23T00:00:00.000000000,214.99965085804462,242.3,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-24T00:00:00.000000000,208.4549632711336,239.47,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-25T00:00:00.000000000,209.50639700606465,242.57,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-28T00:00:00.000000000,207.57450518151745,243.83,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-29T00:00:00.000000000,206.95875649321823,245.34,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-30T00:00:00.000000000,206.6617297832528,246.23,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-08-31T00:00:00.000000000,206.53050922132832,245.68,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-01T00:00:00.000000000,206.45288459234288,248.11,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-05T00:00:00.000000000,206.44478856622823,245.34,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-06T00:00:00.000000000,206.37342272423908,246.16,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-07T00:00:00.000000000,206.41387026394486,247.14,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-08T00:00:00.000000000,206.41925064896466,247.29,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-11T00:00:00.000000000,206.40780405839206,247.22,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-12T00:00:00.000000000,206.40333663463127,247.3,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-13T00:00:00.000000000,206.39803286437876,247.83,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-14T00:00:00.000000000,206.3966400116752,241.5,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-15T00:00:00.000000000,206.535807201454,241.07,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-18T00:00:00.000000000,207.19524206878617,244.66,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-19T00:00:00.000000000,206.6715010714205,243.56,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-20T00:00:00.000000000,206.7795867801737,241.86,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-21T00:00:00.000000000,207.243814593805,236.61,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-22T00:00:00.000000000,212.82862852677704,235.08,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-25T00:00:00.000000000,222.6662977948785,233.36,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-26T00:00:00.000000000,230.40423434227705,229.65,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-27T00:00:00.000000000,229.42738056391477,229.5,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-28T00:00:00.000000000,229.30226262301207,231.66,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-09-29T00:00:00.000000000,230.29996594816447,230.01,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-10-02T00:00:00.000000000,228.98172709673642,231.27,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-10-03T00:00:00.000000000,228.70230184942483,228.81,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-10-04T00:00:00.000000000,226.7310985788703,231.22,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-10-05T00:00:00.000000000,229.00759878456591,233.48,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-10-06T00:00:00.000000000,229.67380292415618,235.04,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-10-09T00:00:00.000000000,229.85130987077952,234.44,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-10-10T00:00:00.000000000,229.73976909965276,236.6,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
V,2023-10-11T00:00:00.000000000,229.9913616654277,235.68,0.46405228758169936,QLSTM,3.3,8,2,2,5,16
