Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,219.3658920136094,229.59,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-04-26T00:00:00.000000000,218.750245872885,228.15,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-04-27T00:00:00.000000000,218.26880900517105,229.01,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-04-28T00:00:00.000000000,220.92663726374508,232.73,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-01T00:00:00.000000000,221.63436230301858,232.51,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-02T00:00:00.000000000,218.59786770910026,226.98,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-03T00:00:00.000000000,221.08523585796357,225.98,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-04T00:00:00.000000000,218.66631310403346,225.6,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-05T00:00:00.000000000,221.99189329266548,231.78,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-08T00:00:00.000000000,220.82744782611726,232.23,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-09T00:00:00.000000000,217.94703731253742,233.26,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-10T00:00:00.000000000,220.79705500617624,231.27,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-11T00:00:00.000000000,218.69955530464648,231.01,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-12T00:00:00.000000000,218.74504725962876,231.38,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-15T00:00:00.000000000,218.8487819328904,232.81,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-16T00:00:00.000000000,219.70364864572883,230.47,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-17T00:00:00.000000000,218.45859067052604,232.65,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-18T00:00:00.000000000,220.889727884382,233.6,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-19T00:00:00.000000000,221.21249384731055,233.31,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-22T00:00:00.000000000,219.8690788668394,231.28,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-23T00:00:00.000000000,218.56633858025074,224.58,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-24T00:00:00.000000000,222.1076556235552,222.25,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-25T00:00:00.000000000,223.33597284168005,223.38,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-26T00:00:00.000000000,221.279663477242,225.01,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-30T00:00:00.000000000,220.80780431628227,221.64,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-05-31T00:00:00.000000000,219.35075586244463,221.03,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-06-01T00:00:00.000000000,219.72155325859785,226.5,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-06-02T00:00:00.000000000,216.6896219779551,228.79,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-06-05T00:00:00.000000000,217.22775119096042,226.77,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-06-06T00:00:00.000000000,217.2744354094565,228.22,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-06-07T00:00:00.000000000,218.63139054358004,225.27,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
V,2023-06-08T00:00:00.000000000,218.74771758556366,223.05,0.43137254901960786,QLSTM,1.1,4,2,1,10,16
