Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,225.88025457173586,229.59,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-04-26T00:00:00.000000000,227.26824901670216,228.15,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-04-27T00:00:00.000000000,227.0931627523899,229.01,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-04-28T00:00:00.000000000,229.30383796036244,232.73,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-01T00:00:00.000000000,230.28596008002756,232.51,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-02T00:00:00.000000000,230.62748977422714,226.98,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-03T00:00:00.000000000,230.7930620339513,225.98,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-04T00:00:00.000000000,230.6471789085865,225.6,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-05T00:00:00.000000000,230.96641628801822,231.78,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-08T00:00:00.000000000,231.0251806753874,232.23,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-09T00:00:00.000000000,229.6531737524271,233.26,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-10T00:00:00.000000000,230.2716253709793,231.27,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-11T00:00:00.000000000,229.91911307901142,231.01,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-12T00:00:00.000000000,229.66642724633218,231.38,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-15T00:00:00.000000000,229.66697301894425,232.81,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-16T00:00:00.000000000,230.13794551461933,230.47,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-17T00:00:00.000000000,229.5056601959467,232.65,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-18T00:00:00.000000000,230.03342575520276,233.6,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-19T00:00:00.000000000,230.4632173830271,233.31,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-22T00:00:00.000000000,230.6331007298827,231.28,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-23T00:00:00.000000000,230.1591841611266,224.58,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-24T00:00:00.000000000,225.0885502782464,222.25,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-25T00:00:00.000000000,221.9347610580921,223.38,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-26T00:00:00.000000000,223.37147388666867,225.01,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-30T00:00:00.000000000,224.7318784070015,221.64,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-05-31T00:00:00.000000000,221.2866982623935,221.03,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
V,2023-06-01T00:00:00.000000000,221.26280306339262,226.5,0.42483660130718953,QLSTM,1.2,4,3,4,10,16
