Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.40480086803436,229.59,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-04-26T00:00:00.000000000,232.4763883292675,228.15,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-04-27T00:00:00.000000000,231.90781378507614,229.01,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-04-28T00:00:00.000000000,232.4554165431857,232.73,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-01T00:00:00.000000000,232.44824918866158,232.51,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-02T00:00:00.000000000,231.82800702273846,226.98,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-03T00:00:00.000000000,227.36061199247837,225.98,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-04T00:00:00.000000000,225.73762542188166,225.6,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-05T00:00:00.000000000,225.4192506042123,231.78,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-08T00:00:00.000000000,230.5299875831604,232.23,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-09T00:00:00.000000000,231.38123274177312,233.26,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-10T00:00:00.000000000,232.11226502627133,231.27,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-11T00:00:00.000000000,231.34506712824106,231.01,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-12T00:00:00.000000000,230.86471491903066,231.38,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-15T00:00:00.000000000,230.9774918565154,232.81,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-16T00:00:00.000000000,231.77136546701192,230.47,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-17T00:00:00.000000000,230.57590134978295,232.65,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-18T00:00:00.000000000,231.69596104085446,233.6,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-19T00:00:00.000000000,232.25864399552344,233.31,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-22T00:00:00.000000000,232.29662425994871,231.28,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-23T00:00:00.000000000,231.33914454847573,224.58,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-24T00:00:00.000000000,224.76650828182696,222.25,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-25T00:00:00.000000000,222.31354102432726,223.38,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-26T00:00:00.000000000,223.51418395549058,225.01,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-30T00:00:00.000000000,224.9996392711997,221.64,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-05-31T00:00:00.000000000,221.7257817980647,221.03,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-01T00:00:00.000000000,221.3546994638443,226.5,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-02T00:00:00.000000000,226.81011509001254,228.79,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-05T00:00:00.000000000,228.69936466306447,226.77,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-06T00:00:00.000000000,226.56540752321482,228.22,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-07T00:00:00.000000000,228.0353522223234,225.27,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-08T00:00:00.000000000,225.1647983276844,223.05,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-09T00:00:00.000000000,223.03699963778257,223.56,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-12T00:00:00.000000000,223.62546647459268,226.17,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-13T00:00:00.000000000,226.25006458431483,223.4,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-14T00:00:00.000000000,223.38002030700446,223.44,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-15T00:00:00.000000000,223.54436845213175,226.17,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-16T00:00:00.000000000,226.40005908191205,228.91,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-20T00:00:00.000000000,229.0753073003888,226.47,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-21T00:00:00.000000000,226.6458857408166,227.25,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-22T00:00:00.000000000,227.18058967113495,228.39,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-23T00:00:00.000000000,228.2448720899224,229.55,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-26T00:00:00.000000000,229.32166940182447,226.3,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-27T00:00:00.000000000,226.12979833811522,227.34,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-28T00:00:00.000000000,227.11621777147053,227.96,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-29T00:00:00.000000000,227.7528296723962,234.32,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-06-30T00:00:00.000000000,231.65202376306055,237.48,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-03T00:00:00.000000000,232.82988542228938,237.97,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-05T00:00:00.000000000,233.1705955967307,239.45,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-06T00:00:00.000000000,233.1701703417301,238.88,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-07T00:00:00.000000000,225.05958473116158,236.45,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-10T00:00:00.000000000,217.82698713719844,238.16,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-11T00:00:00.000000000,216.90800505504012,240.55,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-12T00:00:00.000000000,215.33797736629845,242.21,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-13T00:00:00.000000000,214.34624913215637,243.31,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-14T00:00:00.000000000,212.99562117263676,243.16,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-17T00:00:00.000000000,209.6820404491201,243.99,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-18T00:00:00.000000000,208.229177614972,240.77,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-19T00:00:00.000000000,208.1823361855559,241.42,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-20T00:00:00.000000000,208.2876000336185,239.62,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-21T00:00:00.000000000,208.90442294273527,239.25,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-24T00:00:00.000000000,209.7234939880669,240.74,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-25T00:00:00.000000000,210.12584827516227,238.69,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-26T00:00:00.000000000,210.90403759457172,237.1,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-27T00:00:00.000000000,213.33015137612819,234.44,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-28T00:00:00.000000000,220.08309318050743,235.75,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-07-31T00:00:00.000000000,224.9430683043599,237.73,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-01T00:00:00.000000000,227.61732311338187,239.78,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-02T00:00:00.000000000,227.67133566349744,237.56,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-03T00:00:00.000000000,227.41728453844786,238.76,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-04T00:00:00.000000000,219.62129810094834,238.99,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-07T00:00:00.000000000,214.83191444635392,241.51,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-08T00:00:00.000000000,212.78055189944803,239.29,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-09T00:00:00.000000000,212.85550438456238,239.76,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-10T00:00:00.000000000,211.4762646832317,240.16,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-11T00:00:00.000000000,210.82786831200121,240.04,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-14T00:00:00.000000000,210.3791588625312,242.9,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-15T00:00:00.000000000,210.16570710785686,239.83,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-16T00:00:00.000000000,209.92717563822865,239.29,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-17T00:00:00.000000000,210.119632794559,237.37,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-18T00:00:00.000000000,211.82053701393306,238.17,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-21T00:00:00.000000000,212.97211808629334,239.46,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-22T00:00:00.000000000,213.82013466417789,240.57,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-23T00:00:00.000000000,213.55708819068968,242.3,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-24T00:00:00.000000000,212.6491635993868,239.47,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-25T00:00:00.000000000,211.1108742236346,242.57,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-28T00:00:00.000000000,209.6913433326781,243.83,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-29T00:00:00.000000000,208.91330272339283,245.34,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-30T00:00:00.000000000,208.43272518929095,246.23,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-08-31T00:00:00.000000000,208.19498106552288,245.68,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-09-01T00:00:00.000000000,207.51366703039037,248.11,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-09-05T00:00:00.000000000,207.32864317436702,245.34,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-09-06T00:00:00.000000000,207.28777592131868,246.16,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-09-07T00:00:00.000000000,207.28020461758598,247.14,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-09-08T00:00:00.000000000,207.264317006832,247.29,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-09-11T00:00:00.000000000,207.2357508895453,247.22,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-09-12T00:00:00.000000000,207.21988872737623,247.3,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-09-13T00:00:00.000000000,207.19674703245983,247.83,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-09-14T00:00:00.000000000,207.1873063606862,241.5,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
V,2023-09-15T00:00:00.000000000,207.51390483746306,241.07,0.45751633986928103,QLSTM,1.1,4,2,4,5,16
