Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.46037326037884,229.59,QLSTM,2.3,8,2,1,5,16
V,2023-04-26T00:00:00.000000000,230.852649384439,228.15,QLSTM,2.3,8,2,1,5,16
V,2023-04-27T00:00:00.000000000,229.54759515970946,229.01,QLSTM,2.3,8,2,1,5,16
V,2023-04-28T00:00:00.000000000,228.24992005616426,232.73,QLSTM,2.3,8,2,1,5,16
V,2023-05-01T00:00:00.000000000,227.03715477496385,232.51,QLSTM,2.3,8,2,1,5,16
V,2023-05-02T00:00:00.000000000,225.906017793715,226.98,QLSTM,2.3,8,2,1,5,16
V,2023-05-03T00:00:00.000000000,224.84533885151149,225.98,QLSTM,2.3,8,2,1,5,16
V,2023-05-04T00:00:00.000000000,223.88764220833778,225.6,QLSTM,2.3,8,2,1,5,16
V,2023-05-05T00:00:00.000000000,223.03298295795918,231.78,QLSTM,2.3,8,2,1,5,16
V,2023-05-08T00:00:00.000000000,222.27762505441905,232.23,QLSTM,2.3,8,2,1,5,16
