Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,216.7825023186207,229.59,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-04-26T00:00:00.000000000,217.1266265848279,228.15,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-04-27T00:00:00.000000000,217.35533113449813,229.01,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-04-28T00:00:00.000000000,217.48577251046896,232.73,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-01T00:00:00.000000000,216.6553984196484,232.51,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-02T00:00:00.000000000,215.1253016589582,226.98,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-03T00:00:00.000000000,214.8422884301841,225.98,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-04T00:00:00.000000000,214.66160240113734,225.6,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-05T00:00:00.000000000,214.33888292357327,231.78,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-08T00:00:00.000000000,216.5981000429392,232.23,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-09T00:00:00.000000000,218.1081375080347,233.26,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-10T00:00:00.000000000,218.86888340964913,231.27,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-11T00:00:00.000000000,217.18105922490358,231.01,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-12T00:00:00.000000000,217.5348584727943,231.38,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-15T00:00:00.000000000,218.4073362520337,232.81,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-16T00:00:00.000000000,219.66912379339337,230.47,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-17T00:00:00.000000000,217.77693186894058,232.65,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-18T00:00:00.000000000,218.31200596049428,233.6,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-19T00:00:00.000000000,217.3826567812264,233.31,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-22T00:00:00.000000000,217.11723309785128,231.28,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-23T00:00:00.000000000,216.98669358611107,224.58,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-24T00:00:00.000000000,222.65078889995814,222.25,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-25T00:00:00.000000000,218.4632073558867,223.38,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-26T00:00:00.000000000,213.9139154435694,225.01,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-30T00:00:00.000000000,214.2423121614754,221.64,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-05-31T00:00:00.000000000,216.89925805896522,221.03,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-01T00:00:00.000000000,222.98254461586475,226.5,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-02T00:00:00.000000000,219.12486453816294,228.79,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-05T00:00:00.000000000,218.25054542198777,226.77,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-06T00:00:00.000000000,216.88686282262205,228.22,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-07T00:00:00.000000000,216.54748781114816,225.27,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-08T00:00:00.000000000,217.82569243371486,223.05,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-09T00:00:00.000000000,214.92157352343202,223.56,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-12T00:00:00.000000000,212.64299137599767,226.17,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-13T00:00:00.000000000,212.4426954098791,223.4,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-14T00:00:00.000000000,212.72030729755758,223.44,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-15T00:00:00.000000000,211.82881829552352,226.17,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-16T00:00:00.000000000,210.23234990365802,228.91,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-20T00:00:00.000000000,208.84228901207447,226.47,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-21T00:00:00.000000000,209.76962468639016,227.25,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-22T00:00:00.000000000,211.7371173057705,228.39,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-23T00:00:00.000000000,213.92669805794955,229.55,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-26T00:00:00.000000000,215.8144885070622,226.3,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-27T00:00:00.000000000,215.43947127282618,227.34,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
V,2023-06-28T00:00:00.000000000,216.0732802784443,227.96,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
