Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.14995255857704,229.59,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-04-26T00:00:00.000000000,231.22581495165824,228.15,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-04-27T00:00:00.000000000,230.81473454385994,229.01,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-04-28T00:00:00.000000000,231.277115855515,232.73,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-01T00:00:00.000000000,231.36086354374885,232.51,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-02T00:00:00.000000000,230.48222128868102,226.98,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-03T00:00:00.000000000,227.31218285113573,225.98,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-04T00:00:00.000000000,226.0180922856927,225.6,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-05T00:00:00.000000000,225.59804364591835,231.78,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-08T00:00:00.000000000,228.77329705268144,232.23,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-09T00:00:00.000000000,229.98050991535186,233.26,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-10T00:00:00.000000000,230.76217681348322,231.27,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-11T00:00:00.000000000,230.23319746971129,231.01,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-12T00:00:00.000000000,229.8508949458599,231.38,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-15T00:00:00.000000000,229.89338256895542,232.81,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-16T00:00:00.000000000,230.4679571685195,230.47,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-17T00:00:00.000000000,229.7003495106101,232.65,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-18T00:00:00.000000000,230.36707704097032,233.6,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-19T00:00:00.000000000,230.93396261692047,233.31,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-22T00:00:00.000000000,231.03605480730533,231.28,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-23T00:00:00.000000000,230.26445629477502,224.58,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-24T00:00:00.000000000,224.87373796582222,222.25,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-25T00:00:00.000000000,222.53832702994347,223.38,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-26T00:00:00.000000000,223.55780788749456,225.01,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-30T00:00:00.000000000,224.85329129219056,221.64,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-05-31T00:00:00.000000000,221.8592085674405,221.03,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-01T00:00:00.000000000,221.90080436021088,226.5,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-02T00:00:00.000000000,225.51559238284827,228.79,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-05T00:00:00.000000000,227.56064540237188,226.77,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-06T00:00:00.000000000,226.69513095855712,228.22,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-07T00:00:00.000000000,227.52561781942845,225.27,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-08T00:00:00.000000000,225.49310035318135,223.05,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-09T00:00:00.000000000,223.2973676073551,223.56,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-12T00:00:00.000000000,223.74417460024355,226.17,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-13T00:00:00.000000000,225.7458688265085,223.4,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-14T00:00:00.000000000,223.6458769929409,223.44,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-15T00:00:00.000000000,223.73422673225403,226.17,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-16T00:00:00.000000000,225.82879355162382,228.91,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-20T00:00:00.000000000,227.81196938604117,226.47,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-21T00:00:00.000000000,226.6057103341818,227.25,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-22T00:00:00.000000000,226.91097283571958,228.39,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-23T00:00:00.000000000,227.66667335361242,229.55,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-26T00:00:00.000000000,228.4735783612728,226.3,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-27T00:00:00.000000000,226.4294378322363,227.34,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-28T00:00:00.000000000,226.90164821594954,227.96,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-29T00:00:00.000000000,227.3923528879881,234.32,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-06-30T00:00:00.000000000,230.10232223033904,237.48,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-03T00:00:00.000000000,231.76289135724306,237.97,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-05T00:00:00.000000000,232.47869193732737,239.45,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-06T00:00:00.000000000,232.8476927602291,238.88,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-07T00:00:00.000000000,232.71206396192312,236.45,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-10T00:00:00.000000000,232.10654904812574,238.16,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-11T00:00:00.000000000,232.09177186727524,240.55,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-12T00:00:00.000000000,232.30815779536962,242.21,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-13T00:00:00.000000000,232.61464957654476,243.31,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-14T00:00:00.000000000,232.7832864269614,243.16,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-17T00:00:00.000000000,232.43360457718373,243.99,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-18T00:00:00.000000000,231.5637084573507,240.77,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-19T00:00:00.000000000,230.38821066498755,241.42,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-20T00:00:00.000000000,229.93945473015307,239.62,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-21T00:00:00.000000000,230.273822234869,239.25,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-24T00:00:00.000000000,230.84065960377455,240.74,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-25T00:00:00.000000000,231.68078443020582,238.69,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-26T00:00:00.000000000,231.80356605112553,237.1,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-27T00:00:00.000000000,231.77509634792804,234.44,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-28T00:00:00.000000000,231.22428437799215,235.75,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-07-31T00:00:00.000000000,231.3774484887719,237.73,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-01T00:00:00.000000000,231.97819607019423,239.78,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-02T00:00:00.000000000,232.51370746850966,237.56,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-03T00:00:00.000000000,232.49116378843783,238.76,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-04T00:00:00.000000000,232.46360141068698,238.99,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-07T00:00:00.000000000,232.34575068175792,241.51,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-08T00:00:00.000000000,232.44645691961048,239.29,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-09T00:00:00.000000000,232.42317636042833,239.76,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-10T00:00:00.000000000,232.2720679357648,240.16,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-11T00:00:00.000000000,232.14178495436906,240.04,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-14T00:00:00.000000000,231.9700921216607,242.9,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-15T00:00:00.000000000,232.28686749845744,239.83,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-16T00:00:00.000000000,232.09973635971545,239.29,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-17T00:00:00.000000000,231.83749175876378,237.37,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-18T00:00:00.000000000,231.50496645182372,238.17,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-21T00:00:00.000000000,231.5108029475808,239.46,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-22T00:00:00.000000000,232.07382507324218,240.57,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-23T00:00:00.000000000,232.4231436485052,242.3,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-24T00:00:00.000000000,232.66222132116556,239.47,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-25T00:00:00.000000000,232.36313965141773,242.57,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-28T00:00:00.000000000,232.18332221001387,243.83,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-29T00:00:00.000000000,231.89771785259245,245.34,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-30T00:00:00.000000000,231.49886826068163,246.23,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
V,2023-08-31T00:00:00.000000000,231.22974899083374,245.68,0.45751633986928103,QLSTM,1.2,4,3,4,5,16
