Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.94058229118585,229.59,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-04-26T00:00:00.000000000,228.2471670895815,228.15,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-04-27T00:00:00.000000000,227.82521771490573,229.01,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-04-28T00:00:00.000000000,230.41977594912052,232.73,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-01T00:00:00.000000000,231.47393833190202,232.51,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-02T00:00:00.000000000,232.01047412991522,226.98,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-03T00:00:00.000000000,232.27155659675597,225.98,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-04T00:00:00.000000000,232.1922801119089,225.6,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-05T00:00:00.000000000,232.65177933096885,231.78,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-08T00:00:00.000000000,232.684425830245,232.23,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-09T00:00:00.000000000,230.78511131495236,233.26,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-10T00:00:00.000000000,231.50495956510304,231.27,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-11T00:00:00.000000000,231.1426405829191,231.01,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-12T00:00:00.000000000,231.1519720894098,231.38,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-15T00:00:00.000000000,231.30114878892897,232.81,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-16T00:00:00.000000000,231.8327399215102,230.47,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-17T00:00:00.000000000,230.95082819581032,232.65,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-18T00:00:00.000000000,231.7766957888007,233.6,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-19T00:00:00.000000000,232.11313791811466,233.31,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-22T00:00:00.000000000,232.25967700362204,231.28,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-23T00:00:00.000000000,231.70029106646777,224.58,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-24T00:00:00.000000000,225.01030163645743,222.25,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-25T00:00:00.000000000,224.09016516774892,223.38,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-26T00:00:00.000000000,224.4367962002754,225.01,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-30T00:00:00.000000000,225.47267433971166,221.64,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-05-31T00:00:00.000000000,220.70541944026948,221.03,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-01T00:00:00.000000000,220.80136437162756,226.5,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-02T00:00:00.000000000,226.49331905305385,228.79,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-05T00:00:00.000000000,227.82081021368504,226.77,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-06T00:00:00.000000000,226.71529011160135,228.22,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-07T00:00:00.000000000,228.13462430059909,225.27,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-08T00:00:00.000000000,225.01220409303903,223.05,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-09T00:00:00.000000000,223.52352062702178,223.56,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-12T00:00:00.000000000,224.18368166923523,226.17,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-13T00:00:00.000000000,226.17828945994376,223.4,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-14T00:00:00.000000000,222.8744850820303,223.44,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-15T00:00:00.000000000,223.9697887340188,226.17,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-16T00:00:00.000000000,226.04239035785199,228.91,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-20T00:00:00.000000000,228.08352483332158,226.47,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-21T00:00:00.000000000,226.1492877575755,227.25,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-22T00:00:00.000000000,227.68145053446293,228.39,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-23T00:00:00.000000000,228.26570097655056,229.55,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-26T00:00:00.000000000,229.16669236183165,226.3,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-27T00:00:00.000000000,226.5643314731121,227.34,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-28T00:00:00.000000000,227.93640898495912,227.96,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-29T00:00:00.000000000,228.00727678388355,234.32,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-06-30T00:00:00.000000000,230.7518811661005,237.48,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
V,2023-07-03T00:00:00.000000000,231.74689350515604,237.97,0.49673202614379086,QLSTM,3.2,4,3,2,10,16
