Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.23477089941503,229.59,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-04-26T00:00:00.000000000,227.5618798470497,228.15,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-04-27T00:00:00.000000000,227.46331021428108,229.01,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-04-28T00:00:00.000000000,229.71119953900575,232.73,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-05-01T00:00:00.000000000,230.99107763469218,232.51,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-05-02T00:00:00.000000000,231.4973824506998,226.98,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-05-03T00:00:00.000000000,231.82658663660288,225.98,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-05-04T00:00:00.000000000,231.6698500394821,225.6,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-05-05T00:00:00.000000000,232.2374965980649,231.78,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-05-08T00:00:00.000000000,232.33611960291861,232.23,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-05-09T00:00:00.000000000,230.02714162260293,233.26,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-05-10T00:00:00.000000000,230.97707865327595,231.27,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-05-11T00:00:00.000000000,230.6610573723912,231.01,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-05-12T00:00:00.000000000,230.49148909300564,231.38,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-05-15T00:00:00.000000000,230.5840621137619,232.81,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-05-16T00:00:00.000000000,231.16669934153558,230.47,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
V,2023-05-17T00:00:00.000000000,230.35817939788103,232.65,0.4444444444444444,QLSTM,3.1,4,2,3,10,16
