Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.59939200043678,229.59,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-04-26T00:00:00.000000000,231.72688069492577,228.15,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-04-27T00:00:00.000000000,231.42424547731875,229.01,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-04-28T00:00:00.000000000,231.93683959096668,232.73,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-01T00:00:00.000000000,231.83259185701607,232.51,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-02T00:00:00.000000000,230.98506552755833,226.98,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-03T00:00:00.000000000,228.09642882615327,225.98,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-04T00:00:00.000000000,227.110596485734,225.6,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-05T00:00:00.000000000,225.9680000013113,231.78,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-08T00:00:00.000000000,230.14136993646622,232.23,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-09T00:00:00.000000000,230.5512675499916,233.26,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-10T00:00:00.000000000,231.26532751142977,231.27,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-11T00:00:00.000000000,230.6851436778903,231.01,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-12T00:00:00.000000000,230.59047709405422,231.38,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-15T00:00:00.000000000,230.61424144536255,232.81,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-16T00:00:00.000000000,231.16872920244933,230.47,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-17T00:00:00.000000000,230.2303153771162,232.65,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-18T00:00:00.000000000,231.12558389753102,233.6,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
V,2023-05-19T00:00:00.000000000,231.45990319520234,233.31,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
