Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.62938883394003,229.59,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-04-26T00:00:00.000000000,231.68058471530676,228.15,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-04-27T00:00:00.000000000,231.11271778166292,229.01,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-04-28T00:00:00.000000000,232.13181986957787,232.73,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-01T00:00:00.000000000,231.8823449704051,232.51,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-02T00:00:00.000000000,231.14003395915032,226.98,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-03T00:00:00.000000000,226.66723113149405,225.98,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-04T00:00:00.000000000,225.9369736030698,225.6,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-05T00:00:00.000000000,225.61331322729586,231.78,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-08T00:00:00.000000000,231.12826627522708,232.23,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-09T00:00:00.000000000,230.88832776248455,233.26,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-10T00:00:00.000000000,231.52231237947942,231.27,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-11T00:00:00.000000000,230.34227968156338,231.01,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-12T00:00:00.000000000,230.19554948955775,231.38,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-15T00:00:00.000000000,230.4274236524105,232.81,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-16T00:00:00.000000000,231.27280132502318,230.47,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-17T00:00:00.000000000,229.7832294720411,232.65,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-18T00:00:00.000000000,231.24668343693017,233.6,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-19T00:00:00.000000000,231.70048389464617,233.31,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-22T00:00:00.000000000,231.55686477869747,231.28,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-23T00:00:00.000000000,230.35450877577065,224.58,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-24T00:00:00.000000000,223.82403989970683,222.25,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-25T00:00:00.000000000,222.0113086798787,223.38,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-26T00:00:00.000000000,223.6379452124238,225.01,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-30T00:00:00.000000000,225.36653792262078,221.64,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-05-31T00:00:00.000000000,221.23387539327143,221.03,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-06-01T00:00:00.000000000,220.3639913251996,226.5,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-06-02T00:00:00.000000000,227.65622447669506,228.79,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-06-05T00:00:00.000000000,228.65914104938506,226.77,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-06-06T00:00:00.000000000,226.73956924527883,228.22,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-06-07T00:00:00.000000000,228.2352771663666,225.27,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-06-08T00:00:00.000000000,224.99854944765568,223.05,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-06-09T00:00:00.000000000,222.96370254814624,223.56,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
V,2023-06-12T00:00:00.000000000,223.78777787208557,226.17,0.45751633986928103,QLSTM,1.3,8,2,3,5,16
