Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.4630278122425,229.59,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-04-26T00:00:00.000000000,228.26669094264506,228.15,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-04-27T00:00:00.000000000,227.30449210584163,229.01,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-04-28T00:00:00.000000000,230.5610432499647,232.73,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-01T00:00:00.000000000,232.10943974912166,232.51,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-02T00:00:00.000000000,232.4366071873903,226.98,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-03T00:00:00.000000000,232.5209764021635,225.98,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-04T00:00:00.000000000,232.05852450162172,225.6,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-05T00:00:00.000000000,232.66526353001595,231.78,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-08T00:00:00.000000000,232.84323877364398,232.23,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-09T00:00:00.000000000,231.30033959925174,233.26,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-10T00:00:00.000000000,231.9765897426009,231.27,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-11T00:00:00.000000000,231.00735267728567,231.01,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-12T00:00:00.000000000,230.48132084995507,231.38,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-15T00:00:00.000000000,230.6881462880969,232.81,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-16T00:00:00.000000000,231.5656556776166,230.47,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-17T00:00:00.000000000,230.17333809375762,232.65,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-18T00:00:00.000000000,231.35836882919074,233.6,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
V,2023-05-19T00:00:00.000000000,232.15438593149184,233.31,0.47058823529411764,QLSTM,1.1,4,2,5,10,16
