Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.40218558937312,229.59,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-04-26T00:00:00.000000000,231.49373421043157,228.15,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-04-27T00:00:00.000000000,231.12983472585677,229.01,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-04-28T00:00:00.000000000,231.63691257625817,232.73,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-05-01T00:00:00.000000000,231.74290437221526,232.51,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-05-02T00:00:00.000000000,230.6180480802059,226.98,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-05-03T00:00:00.000000000,227.29134191274642,225.98,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-05-04T00:00:00.000000000,225.34012562721966,225.6,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-05-05T00:00:00.000000000,224.9007631793618,231.78,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-05-08T00:00:00.000000000,229.05486062675715,232.23,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-05-09T00:00:00.000000000,230.34736896812916,233.26,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-05-10T00:00:00.000000000,230.99538872182367,231.27,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-05-11T00:00:00.000000000,230.29914470672608,231.01,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-05-12T00:00:00.000000000,229.84209199517966,231.38,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-05-15T00:00:00.000000000,229.93451695144176,232.81,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
V,2023-05-16T00:00:00.000000000,230.68143345713614,230.47,0.41830065359477125,QLSTM,3.2,4,3,3,5,16
