Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.42213646560907,229.59,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-04-26T00:00:00.000000000,232.50529706090688,228.15,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-04-27T00:00:00.000000000,231.72460463374853,229.01,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-04-28T00:00:00.000000000,232.71436068326236,232.73,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-01T00:00:00.000000000,232.68720634371041,232.51,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-02T00:00:00.000000000,231.5683828189969,226.98,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-03T00:00:00.000000000,226.93606460243464,225.98,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-04T00:00:00.000000000,226.63606527715922,225.6,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-05T00:00:00.000000000,225.61413619041443,231.78,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-08T00:00:00.000000000,230.85215870559216,232.23,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-09T00:00:00.000000000,231.16058909863233,233.26,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-10T00:00:00.000000000,232.02584356874226,231.27,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-11T00:00:00.000000000,230.67314528882503,231.01,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-12T00:00:00.000000000,230.4451466280222,231.38,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-15T00:00:00.000000000,230.65948720008134,232.81,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-16T00:00:00.000000000,231.70695396870374,230.47,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-17T00:00:00.000000000,229.85598078906537,232.65,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-18T00:00:00.000000000,231.7252623155713,233.6,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-19T00:00:00.000000000,232.2785844951868,233.31,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-22T00:00:00.000000000,232.28884398728607,231.28,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-23T00:00:00.000000000,230.79798776090144,224.58,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-24T00:00:00.000000000,223.94435435295105,222.25,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-25T00:00:00.000000000,223.1237654313445,223.38,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-26T00:00:00.000000000,223.96067588090895,225.01,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-30T00:00:00.000000000,224.9151943024993,221.64,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-05-31T00:00:00.000000000,220.8169464379549,221.03,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-01T00:00:00.000000000,220.44742566764356,226.5,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-02T00:00:00.000000000,227.0960982170701,228.79,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-05T00:00:00.000000000,227.95549036622046,226.77,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-06T00:00:00.000000000,226.2677014759183,228.22,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-07T00:00:00.000000000,227.88448138952253,225.27,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-08T00:00:00.000000000,224.5648702660203,223.05,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-09T00:00:00.000000000,223.16179562449454,223.56,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-12T00:00:00.000000000,223.85407633185386,226.17,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-13T00:00:00.000000000,225.89441366940736,223.4,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-14T00:00:00.000000000,222.76326798677445,223.44,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-15T00:00:00.000000000,223.670822416842,226.17,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-16T00:00:00.000000000,225.93251100808382,228.91,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-20T00:00:00.000000000,228.3882260671258,226.47,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-21T00:00:00.000000000,225.62633085101842,227.25,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-22T00:00:00.000000000,227.32324120283127,228.39,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-23T00:00:00.000000000,227.80465568870306,229.55,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-26T00:00:00.000000000,228.8415720012784,226.3,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-27T00:00:00.000000000,225.81314692229031,227.34,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-28T00:00:00.000000000,227.28287641137837,227.96,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-29T00:00:00.000000000,227.36898968815802,234.32,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-06-30T00:00:00.000000000,231.7877851307392,237.48,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-07-03T00:00:00.000000000,232.94645522117614,237.97,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-07-05T00:00:00.000000000,233.30673229068518,239.45,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-07-06T00:00:00.000000000,232.94629510492086,238.88,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-07-07T00:00:00.000000000,221.6069307729602,236.45,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-07-10T00:00:00.000000000,218.54403507456183,238.16,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-07-11T00:00:00.000000000,214.92439277470112,240.55,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-07-12T00:00:00.000000000,208.9706036826223,242.21,0.477124183006536,QLSTM,4.3,8,2,2,5,16
V,2023-07-13T00:00:00.000000000,206.298592384262,243.31,0.477124183006536,QLSTM,4.3,8,2,2,5,16
