Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.95866337627172,229.59,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-04-26T00:00:00.000000000,228.8250180464983,228.15,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-04-27T00:00:00.000000000,228.07030405133963,229.01,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-04-28T00:00:00.000000000,231.12104382693767,232.73,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-01T00:00:00.000000000,231.71946714013814,232.51,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-02T00:00:00.000000000,231.65187053352594,226.98,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-03T00:00:00.000000000,231.74481715887785,225.98,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-04T00:00:00.000000000,231.43281083613633,225.6,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-05T00:00:00.000000000,232.01893963128327,231.78,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-08T00:00:00.000000000,231.93554316580295,232.23,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-09T00:00:00.000000000,231.04452030867338,233.26,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-10T00:00:00.000000000,231.51296882122753,231.27,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-11T00:00:00.000000000,230.6956338751316,231.01,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-12T00:00:00.000000000,230.60577422231435,231.38,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-15T00:00:00.000000000,230.8052033224702,232.81,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-16T00:00:00.000000000,231.4347236227989,230.47,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-17T00:00:00.000000000,230.24663174003362,232.65,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-18T00:00:00.000000000,231.33504006296397,233.6,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-19T00:00:00.000000000,231.69571484059094,233.31,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-22T00:00:00.000000000,231.65525363504887,231.28,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-23T00:00:00.000000000,230.81572967499494,224.58,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-24T00:00:00.000000000,224.78853717952967,222.25,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-25T00:00:00.000000000,222.36515527397393,223.38,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-26T00:00:00.000000000,224.1504773455858,225.01,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-30T00:00:00.000000000,225.9089050513506,221.64,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-05-31T00:00:00.000000000,221.33843130797146,221.03,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-06-01T00:00:00.000000000,221.10654681503772,226.5,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-06-02T00:00:00.000000000,227.79174480915069,228.79,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-06-05T00:00:00.000000000,229.11335298866032,226.77,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
V,2023-06-06T00:00:00.000000000,227.06353952348232,228.22,0.49673202614379086,QLSTM,1.3,8,2,3,10,16
