Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.42864930272103,229.59,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-04-26T00:00:00.000000000,228.2900369256735,228.15,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-04-27T00:00:00.000000000,227.71504223614932,229.01,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-04-28T00:00:00.000000000,231.0044395944476,232.73,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-01T00:00:00.000000000,231.98020010590554,232.51,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-02T00:00:00.000000000,232.10320382356642,226.98,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-03T00:00:00.000000000,232.28273030102253,225.98,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-04T00:00:00.000000000,232.01304976344107,225.6,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-05T00:00:00.000000000,232.59852948516607,231.78,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-08T00:00:00.000000000,232.56238108843564,232.23,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-09T00:00:00.000000000,231.14875771254302,233.26,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-10T00:00:00.000000000,231.8362108287215,231.27,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-11T00:00:00.000000000,231.15363523244858,231.01,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-12T00:00:00.000000000,230.89005288600922,231.38,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-15T00:00:00.000000000,231.0020257988572,232.81,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-16T00:00:00.000000000,231.68820142835378,230.47,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-17T00:00:00.000000000,230.59240365415812,232.65,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-18T00:00:00.000000000,231.6101714399457,233.6,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-19T00:00:00.000000000,232.10944663584232,233.31,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-22T00:00:00.000000000,232.1701220881939,231.28,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-23T00:00:00.000000000,231.36784840017557,224.58,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-24T00:00:00.000000000,225.43386422544717,222.25,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-25T00:00:00.000000000,222.51835037499666,223.38,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-26T00:00:00.000000000,223.70316934376956,225.01,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-30T00:00:00.000000000,225.20300241053104,221.64,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-05-31T00:00:00.000000000,221.79262775212527,221.03,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-01T00:00:00.000000000,221.25285863876343,226.5,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-02T00:00:00.000000000,227.05097470164299,228.79,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-05T00:00:00.000000000,228.71015615433453,226.77,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-06T00:00:00.000000000,226.77714319318534,228.22,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-07T00:00:00.000000000,228.13448140114545,225.27,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-08T00:00:00.000000000,225.3372280395031,223.05,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-09T00:00:00.000000000,223.19671301990746,223.56,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-12T00:00:00.000000000,223.8037843325734,226.17,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-13T00:00:00.000000000,226.39845964103938,223.4,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-14T00:00:00.000000000,223.5200686582923,223.44,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-15T00:00:00.000000000,223.67416419804096,226.17,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-16T00:00:00.000000000,226.49620114564894,228.91,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-20T00:00:00.000000000,228.9492080017924,226.47,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-21T00:00:00.000000000,226.66107440322637,227.25,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-22T00:00:00.000000000,227.30456269472836,228.39,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-23T00:00:00.000000000,228.29420166999103,229.55,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-26T00:00:00.000000000,229.28793996572495,226.3,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-27T00:00:00.000000000,226.38763715952635,227.34,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-28T00:00:00.000000000,227.31272862374783,227.96,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-29T00:00:00.000000000,227.8585683813691,234.32,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-06-30T00:00:00.000000000,231.38666636437176,237.48,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-03T00:00:00.000000000,232.4081977429986,237.97,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-05T00:00:00.000000000,232.74713975191116,239.45,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-06T00:00:00.000000000,233.05397759079932,238.88,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-07T00:00:00.000000000,233.10393730580807,236.45,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-10T00:00:00.000000000,232.96993205189705,238.16,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-11T00:00:00.000000000,233.25781074881553,240.55,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-12T00:00:00.000000000,233.45020506381988,242.21,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-13T00:00:00.000000000,233.32131836503743,243.31,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-14T00:00:00.000000000,217.9603820554912,243.16,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-17T00:00:00.000000000,212.2011217314005,243.99,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-18T00:00:00.000000000,211.01556975729764,240.77,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-19T00:00:00.000000000,210.44683595769106,241.42,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-20T00:00:00.000000000,210.18103608720006,239.62,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-21T00:00:00.000000000,210.04306601908058,239.25,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-24T00:00:00.000000000,209.33148204892873,240.74,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-25T00:00:00.000000000,209.04367566257716,238.69,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-26T00:00:00.000000000,209.3684805252403,237.1,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-27T00:00:00.000000000,210.37364475138486,234.44,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-28T00:00:00.000000000,214.20297090888025,235.75,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-07-31T00:00:00.000000000,217.3746371950209,237.73,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-01T00:00:00.000000000,218.9365790128708,239.78,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-02T00:00:00.000000000,219.09703271746636,237.56,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-03T00:00:00.000000000,220.46798597216605,238.76,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-04T00:00:00.000000000,220.84486434265972,238.99,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-07T00:00:00.000000000,220.82337519168854,241.51,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-08T00:00:00.000000000,220.42916122362018,239.29,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-09T00:00:00.000000000,219.81568267822266,239.76,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-10T00:00:00.000000000,218.08677748307585,240.16,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-11T00:00:00.000000000,213.4196963918954,240.04,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-14T00:00:00.000000000,211.45669348396362,242.9,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-15T00:00:00.000000000,210.64370578028263,239.83,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-16T00:00:00.000000000,210.56940279901028,239.29,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-17T00:00:00.000000000,210.1835165978968,237.37,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-18T00:00:00.000000000,210.71672912277282,238.17,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-21T00:00:00.000000000,211.03457237169147,239.46,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-22T00:00:00.000000000,211.2555203218013,240.57,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-23T00:00:00.000000000,211.05946442350745,242.3,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-24T00:00:00.000000000,210.77371673621238,239.47,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-25T00:00:00.000000000,210.8193515906483,242.57,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-28T00:00:00.000000000,210.58257063932717,243.83,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-29T00:00:00.000000000,210.39658183537423,245.34,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-30T00:00:00.000000000,209.91300621047617,246.23,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-08-31T00:00:00.000000000,209.30523826297372,245.68,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-01T00:00:00.000000000,208.48852613467724,248.11,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-05T00:00:00.000000000,207.82083123527468,245.34,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-06T00:00:00.000000000,207.65238656740635,246.16,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-07T00:00:00.000000000,207.54337731175124,247.14,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-08T00:00:00.000000000,207.44836402457207,247.29,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-11T00:00:00.000000000,207.32573294306175,247.22,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-12T00:00:00.000000000,207.2921864892822,247.3,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-13T00:00:00.000000000,207.27442429164424,247.83,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-14T00:00:00.000000000,207.25561052404345,241.5,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-15T00:00:00.000000000,207.47837258702145,241.07,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-18T00:00:00.000000000,207.73099912934006,244.66,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-19T00:00:00.000000000,207.76642237590627,243.56,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-20T00:00:00.000000000,207.83717912646011,241.86,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-21T00:00:00.000000000,207.98423460841178,236.61,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-22T00:00:00.000000000,209.22256619442254,235.08,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-25T00:00:00.000000000,212.08119594745338,233.36,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-26T00:00:00.000000000,218.69063097551464,229.65,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-27T00:00:00.000000000,227.26816293269394,229.5,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-28T00:00:00.000000000,229.02848965168,231.66,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-09-29T00:00:00.000000000,230.6856601819396,230.01,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-02T00:00:00.000000000,229.92874760121106,231.27,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-03T00:00:00.000000000,230.70395992040633,228.81,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-04T00:00:00.000000000,228.96099978923797,231.22,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-05T00:00:00.000000000,230.38827953219413,233.48,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-06T00:00:00.000000000,231.54254728645085,235.04,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-09T00:00:00.000000000,232.2215159627795,234.44,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-10T00:00:00.000000000,232.34893062502144,236.6,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-11T00:00:00.000000000,232.81384969323872,235.68,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-12T00:00:00.000000000,232.80736584573984,236.78,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-13T00:00:00.000000000,233.02968468368053,237.67,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-16T00:00:00.000000000,233.1592256209254,240.07,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-17T00:00:00.000000000,233.33011787235736,241.2,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-18T00:00:00.000000000,233.05107655972242,237.47,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-19T00:00:00.000000000,230.8586924818158,233.81,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-20T00:00:00.000000000,227.72023654520513,233.38,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-23T00:00:00.000000000,228.64202410519124,231.53,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-24T00:00:00.000000000,229.225332788229,234.65,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-25T00:00:00.000000000,231.02519789218903,236.85,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-26T00:00:00.000000000,231.6769330316782,231.28,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-27T00:00:00.000000000,230.70780787557362,229.27,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-30T00:00:00.000000000,229.35269924342631,233.08,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-10-31T00:00:00.000000000,231.24914027452468,235.1,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-01T00:00:00.000000000,232.09081461310387,238.58,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-02T00:00:00.000000000,232.63792497068644,243.25,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-03T00:00:00.000000000,232.81686607688664,243.6,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-06T00:00:00.000000000,232.6704750558734,243.49,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-07T00:00:00.000000000,232.46016321539878,244.77,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-08T00:00:00.000000000,232.26202021032572,243.91,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-09T00:00:00.000000000,232.0981713524461,241.64,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-10T00:00:00.000000000,230.664533444643,245.25,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-13T00:00:00.000000000,215.08996331274508,244.67,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-14T00:00:00.000000000,209.09125214181842,246.94,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-15T00:00:00.000000000,207.53999916005878,248.11,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-16T00:00:00.000000000,207.24957232269458,248.57,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-17T00:00:00.000000000,207.1361621297244,249.56,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-20T00:00:00.000000000,207.07125586357898,249.97,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-21T00:00:00.000000000,207.0690935947001,252.23,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-22T00:00:00.000000000,207.3585659218207,253.72,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-24T00:00:00.000000000,207.95765305032953,254.3,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-27T00:00:00.000000000,208.06393462657928,254.14,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-28T00:00:00.000000000,208.16518168721348,252.94,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-29T00:00:00.000000000,207.66037139719353,254.23,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
V,2023-11-30T00:00:00.000000000,208.22698548570276,256.68,0.49019607843137253,QLSTM,1.1,4,2,4,10,16
