Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.226515443027,229.59,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-04-26T00:00:00.000000000,227.4992313492298,228.15,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-04-27T00:00:00.000000000,227.05293397367,229.01,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-04-28T00:00:00.000000000,230.04405024349688,232.73,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-01T00:00:00.000000000,230.7115318697691,232.51,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-02T00:00:00.000000000,231.0556561359763,226.98,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-03T00:00:00.000000000,231.25742672115564,225.98,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-04T00:00:00.000000000,231.0144339478016,225.6,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-05T00:00:00.000000000,231.79512293159962,231.78,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-08T00:00:00.000000000,231.59793201565742,232.23,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-09T00:00:00.000000000,229.86409678936005,233.26,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-10T00:00:00.000000000,230.73510855793953,231.27,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-11T00:00:00.000000000,229.9829323193431,231.01,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-12T00:00:00.000000000,230.08308073282242,231.38,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-15T00:00:00.000000000,230.18081362903118,232.81,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-16T00:00:00.000000000,230.862120347023,230.47,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-17T00:00:00.000000000,229.72142459750174,232.65,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-18T00:00:00.000000000,230.86397115319966,233.6,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-19T00:00:00.000000000,231.1058930414915,233.31,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-22T00:00:00.000000000,231.2007076898217,231.28,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-23T00:00:00.000000000,230.4343947353959,224.58,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-24T00:00:00.000000000,225.3695095425844,222.25,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-25T00:00:00.000000000,223.30577284991742,223.38,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-26T00:00:00.000000000,223.47603840976953,225.01,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-30T00:00:00.000000000,224.64017999976872,221.64,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-05-31T00:00:00.000000000,221.01315943956374,221.03,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-01T00:00:00.000000000,221.33806114673615,226.5,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-02T00:00:00.000000000,225.78568784534932,228.79,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-05T00:00:00.000000000,227.3194690015912,226.77,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-06T00:00:00.000000000,226.1088334387541,228.22,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-07T00:00:00.000000000,227.4956450894475,225.27,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-08T00:00:00.000000000,224.81224643707276,223.05,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-09T00:00:00.000000000,223.20590162694455,223.56,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-12T00:00:00.000000000,223.49360126912595,226.17,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-13T00:00:00.000000000,225.55888919562102,223.4,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-14T00:00:00.000000000,222.82573226481676,223.44,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-15T00:00:00.000000000,223.48000688254834,226.17,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-16T00:00:00.000000000,225.51398089021444,228.91,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-20T00:00:00.000000000,227.48595375180244,226.47,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-21T00:00:00.000000000,225.8203452670574,227.25,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-22T00:00:00.000000000,226.92639048159123,228.39,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-23T00:00:00.000000000,227.47078058451413,229.55,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-26T00:00:00.000000000,228.37887217879296,226.3,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-27T00:00:00.000000000,225.9571757981181,227.34,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-28T00:00:00.000000000,227.1114160054922,227.96,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-29T00:00:00.000000000,227.1722446873784,234.32,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-06-30T00:00:00.000000000,230.68572216242552,237.48,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-03T00:00:00.000000000,231.95468997091055,237.97,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-05T00:00:00.000000000,232.54599069327116,239.45,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-06T00:00:00.000000000,232.9827516824007,238.88,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-07T00:00:00.000000000,233.07472555845976,236.45,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-10T00:00:00.000000000,232.75203448861836,238.16,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-11T00:00:00.000000000,233.189718298316,240.55,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-12T00:00:00.000000000,233.54981631308794,242.21,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-13T00:00:00.000000000,233.70716927170753,243.31,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-14T00:00:00.000000000,233.83198419690132,243.16,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-17T00:00:00.000000000,233.8347182250023,243.99,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-18T00:00:00.000000000,233.93263534098864,240.77,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-19T00:00:00.000000000,233.54623177498578,241.42,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-20T00:00:00.000000000,233.7545688483119,239.62,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-21T00:00:00.000000000,233.50967878341675,239.25,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-24T00:00:00.000000000,233.47744204401968,240.74,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-25T00:00:00.000000000,233.63813334047794,238.69,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-26T00:00:00.000000000,233.33358533620833,237.1,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-27T00:00:00.000000000,233.0163089504838,234.44,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-28T00:00:00.000000000,232.40790677905082,235.75,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-07-31T00:00:00.000000000,232.72073434323073,237.73,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-01T00:00:00.000000000,233.05538248181344,239.78,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-02T00:00:00.000000000,233.36959083348512,237.56,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-03T00:00:00.000000000,233.0063782992959,238.76,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-04T00:00:00.000000000,233.27934035927058,238.99,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-07T00:00:00.000000000,233.29400907427072,241.51,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-08T00:00:00.000000000,233.65395730286835,239.29,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-09T00:00:00.000000000,233.3692981478572,239.76,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-10T00:00:00.000000000,233.5219905182719,240.16,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-11T00:00:00.000000000,233.54645559340716,240.04,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-14T00:00:00.000000000,233.55958512634038,242.9,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-15T00:00:00.000000000,233.86293311953543,239.83,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-16T00:00:00.000000000,233.50002704441548,239.29,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-17T00:00:00.000000000,233.50284715652467,237.37,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-18T00:00:00.000000000,233.1720056527853,238.17,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-21T00:00:00.000000000,233.3165837445855,239.46,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-22T00:00:00.000000000,233.4778810724616,240.57,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-23T00:00:00.000000000,233.59695419430733,242.3,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
V,2023-08-24T00:00:00.000000000,233.7625247323513,239.47,0.46405228758169936,QLSTM,2.1,4,2,5,10,16
