Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.31086399763822,229.59,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-04-26T00:00:00.000000000,225.22673921495675,228.15,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-04-27T00:00:00.000000000,224.9443767812848,229.01,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-04-28T00:00:00.000000000,224.98773729622363,232.73,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-01T00:00:00.000000000,223.96667765796184,232.51,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-02T00:00:00.000000000,226.60535050302744,226.98,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-03T00:00:00.000000000,211.22898363500835,225.98,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-04T00:00:00.000000000,213.699373004511,225.6,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-05T00:00:00.000000000,215.57388714745642,231.78,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-08T00:00:00.000000000,224.72743475049734,232.23,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-09T00:00:00.000000000,225.80183720529078,233.26,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-10T00:00:00.000000000,225.99805537194013,231.27,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-11T00:00:00.000000000,223.54000399291516,231.01,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-12T00:00:00.000000000,225.23487587541342,231.38,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-15T00:00:00.000000000,226.39364754498004,232.81,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-16T00:00:00.000000000,228.9428171250224,230.47,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-17T00:00:00.000000000,219.53633146315812,232.65,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-18T00:00:00.000000000,226.66934535473584,233.6,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-19T00:00:00.000000000,225.53977338075637,233.31,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-22T00:00:00.000000000,223.44316292703152,231.28,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-23T00:00:00.000000000,222.64030558943747,224.58,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-24T00:00:00.000000000,210.53364608451724,222.25,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-25T00:00:00.000000000,213.2796618140489,223.38,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-26T00:00:00.000000000,215.36064931154252,225.01,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-30T00:00:00.000000000,215.41591954901816,221.64,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-05-31T00:00:00.000000000,213.9950263786316,221.03,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-01T00:00:00.000000000,218.29444051861762,226.5,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-02T00:00:00.000000000,220.09322268575428,228.79,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-05T00:00:00.000000000,223.16467255204915,226.77,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-06T00:00:00.000000000,212.98657761715353,228.22,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-07T00:00:00.000000000,222.47074419677259,225.27,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-08T00:00:00.000000000,213.72164853289723,223.05,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-09T00:00:00.000000000,212.9352048331499,223.56,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-12T00:00:00.000000000,214.50293321803213,226.17,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-13T00:00:00.000000000,219.97954186618327,223.4,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-14T00:00:00.000000000,212.60193188659846,223.44,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-15T00:00:00.000000000,217.14026315256953,226.17,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-16T00:00:00.000000000,224.38959978193046,228.91,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-20T00:00:00.000000000,228.43644516348837,226.47,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-21T00:00:00.000000000,218.10841211602093,227.25,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-22T00:00:00.000000000,221.08102634996175,228.39,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-23T00:00:00.000000000,223.0170935717225,229.55,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-26T00:00:00.000000000,224.646625970304,226.3,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-27T00:00:00.000000000,212.06832638822496,227.34,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-28T00:00:00.000000000,220.66790402948857,227.96,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-29T00:00:00.000000000,221.12633408516646,234.32,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-06-30T00:00:00.000000000,233.52487433254717,237.48,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-03T00:00:00.000000000,232.3840546220541,237.97,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-05T00:00:00.000000000,224.77254793584348,239.45,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-06T00:00:00.000000000,222.69331440001727,238.88,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-07T00:00:00.000000000,222.02431769520044,236.45,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-10T00:00:00.000000000,220.6907817155123,238.16,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-11T00:00:00.000000000,221.04830926179886,240.55,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-12T00:00:00.000000000,220.06893322199582,242.21,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-13T00:00:00.000000000,218.4401747186482,243.31,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-14T00:00:00.000000000,213.03626057207583,243.16,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-17T00:00:00.000000000,214.55081486508251,243.99,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-18T00:00:00.000000000,210.41121439509095,240.77,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-19T00:00:00.000000000,199.9041149891913,241.42,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-20T00:00:00.000000000,210.6331587675959,239.62,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-21T00:00:00.000000000,220.4163321238756,239.25,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-24T00:00:00.000000000,220.92330236926674,240.74,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-25T00:00:00.000000000,222.27143044918776,238.69,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-26T00:00:00.000000000,221.87399263501166,237.1,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-27T00:00:00.000000000,222.70771108955145,234.44,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-28T00:00:00.000000000,220.36646968379617,235.75,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-07-31T00:00:00.000000000,222.5694050785899,237.73,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-01T00:00:00.000000000,221.15442501872778,239.78,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-02T00:00:00.000000000,220.72679237782955,237.56,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-03T00:00:00.000000000,220.94275649428369,238.76,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-04T00:00:00.000000000,220.91940706789492,238.99,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-07T00:00:00.000000000,220.43929847642778,241.51,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-08T00:00:00.000000000,221.41831898927688,239.29,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-09T00:00:00.000000000,221.96466147750616,239.76,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-10T00:00:00.000000000,219.51803775057198,240.16,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-11T00:00:00.000000000,220.77624161466957,240.04,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-14T00:00:00.000000000,218.73610743537546,242.9,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-15T00:00:00.000000000,220.49781752437352,239.83,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-16T00:00:00.000000000,222.29896355837585,239.29,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-17T00:00:00.000000000,221.6798577013612,237.37,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-18T00:00:00.000000000,221.61933892190456,238.17,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-21T00:00:00.000000000,221.05513228029014,239.46,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-22T00:00:00.000000000,218.95006923779846,240.57,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-23T00:00:00.000000000,219.68269665896892,242.3,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-24T00:00:00.000000000,221.28234929829836,239.47,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-25T00:00:00.000000000,222.0644569465518,242.57,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-28T00:00:00.000000000,223.05663023501634,243.83,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-29T00:00:00.000000000,223.21405033916236,245.34,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-30T00:00:00.000000000,216.7980361779034,246.23,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-08-31T00:00:00.000000000,199.51669089727105,245.68,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-01T00:00:00.000000000,190.5716280016303,248.11,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-05T00:00:00.000000000,189.21649182260037,245.34,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-06T00:00:00.000000000,185.4794920551777,246.16,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-07T00:00:00.000000000,186.09164576768876,247.14,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-08T00:00:00.000000000,186.93318065017462,247.29,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-11T00:00:00.000000000,186.45754584461451,247.22,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-12T00:00:00.000000000,185.94388601094485,247.3,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-13T00:00:00.000000000,185.55208153426648,247.83,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-14T00:00:00.000000000,190.3857881230116,241.5,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-15T00:00:00.000000000,187.04008321493865,241.07,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-18T00:00:00.000000000,187.32183100879192,244.66,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-19T00:00:00.000000000,198.49434042930602,243.56,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-20T00:00:00.000000000,195.7794212564826,241.86,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-21T00:00:00.000000000,200.12533238224685,236.61,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-22T00:00:00.000000000,218.17375676497818,235.08,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-25T00:00:00.000000000,218.33446613907813,233.36,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-26T00:00:00.000000000,215.8021061833203,229.65,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-27T00:00:00.000000000,210.60898508682848,229.5,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-28T00:00:00.000000000,212.91036830551923,231.66,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-09-29T00:00:00.000000000,219.39138665348293,230.01,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-10-02T00:00:00.000000000,211.51919649980962,231.27,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-10-03T00:00:00.000000000,208.38078812461347,228.81,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-10-04T00:00:00.000000000,214.8228256967664,231.22,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
V,2023-10-05T00:00:00.000000000,208.21386552961545,233.48,0.42483660130718953,QLSTM,4.1,4,2,5,5,16
