Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,225.28086883932352,229.59,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-04-26T00:00:00.000000000,226.53288498491048,228.15,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-04-27T00:00:00.000000000,226.5344672089815,229.01,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-04-28T00:00:00.000000000,228.64016813397407,232.73,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-01T00:00:00.000000000,229.92898002803327,232.51,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-02T00:00:00.000000000,230.6619423159957,226.98,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-03T00:00:00.000000000,231.04323765695094,225.98,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-04T00:00:00.000000000,231.02190259635447,225.6,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-05T00:00:00.000000000,231.48713156700134,231.78,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-08T00:00:00.000000000,231.5991389134526,232.23,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-09T00:00:00.000000000,229.1356194782257,233.26,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-10T00:00:00.000000000,230.0922831133008,231.27,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-11T00:00:00.000000000,229.92198484152556,231.01,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-12T00:00:00.000000000,229.80301329880953,231.38,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-15T00:00:00.000000000,229.84278238892554,232.81,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-16T00:00:00.000000000,230.36808766722677,230.47,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-17T00:00:00.000000000,229.7410465863347,232.65,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-18T00:00:00.000000000,230.26674440771342,233.6,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-19T00:00:00.000000000,230.72083410769702,233.31,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-22T00:00:00.000000000,230.99130317479373,231.28,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-23T00:00:00.000000000,230.55240902394056,224.58,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-24T00:00:00.000000000,227.1766762921214,222.25,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-25T00:00:00.000000000,223.43219582438468,223.38,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-26T00:00:00.000000000,222.51576268970965,225.01,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-30T00:00:00.000000000,223.67431742757557,221.64,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-05-31T00:00:00.000000000,220.95936037778853,221.03,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-01T00:00:00.000000000,219.92301996722819,226.5,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-02T00:00:00.000000000,224.14103737324476,228.79,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-05T00:00:00.000000000,226.36058956414462,226.77,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-06T00:00:00.000000000,225.8006010389328,228.22,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-07T00:00:00.000000000,226.54843175679446,225.27,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-08T00:00:00.000000000,224.75003180265426,223.05,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-09T00:00:00.000000000,222.51794233679772,223.56,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-12T00:00:00.000000000,222.5074418094754,226.17,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-13T00:00:00.000000000,224.38931914806366,223.4,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-14T00:00:00.000000000,222.65122276335956,223.44,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-15T00:00:00.000000000,222.37167183339596,226.17,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-16T00:00:00.000000000,224.2995318058133,228.91,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-20T00:00:00.000000000,226.32643659472464,226.47,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-21T00:00:00.000000000,225.50889849036932,227.25,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-22T00:00:00.000000000,225.93316868990658,228.39,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-23T00:00:00.000000000,226.67421943128107,229.55,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-26T00:00:00.000000000,227.56474988788366,226.3,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-27T00:00:00.000000000,225.90790131181478,227.34,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-28T00:00:00.000000000,226.10075531542302,227.96,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-29T00:00:00.000000000,226.4681601408124,234.32,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-06-30T00:00:00.000000000,229.0001163625717,237.48,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-03T00:00:00.000000000,230.6928636917472,237.97,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-05T00:00:00.000000000,231.39861998975277,239.45,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-06T00:00:00.000000000,232.00324651658534,238.88,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-07T00:00:00.000000000,232.37640864044428,236.45,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-10T00:00:00.000000000,232.48526875555515,238.16,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-11T00:00:00.000000000,232.85660245507955,240.55,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-12T00:00:00.000000000,233.05759311914443,242.21,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-13T00:00:00.000000000,233.07776088058947,243.31,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-14T00:00:00.000000000,233.05475062519312,243.16,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-17T00:00:00.000000000,233.00929654717444,243.99,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-18T00:00:00.000000000,232.976751627028,240.77,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-19T00:00:00.000000000,232.8266434985399,241.42,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-20T00:00:00.000000000,233.04788800805807,239.62,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-21T00:00:00.000000000,233.00899180978536,239.25,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-24T00:00:00.000000000,233.0750027489662,240.74,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-25T00:00:00.000000000,233.14507340997457,238.69,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-26T00:00:00.000000000,233.08085818320512,237.1,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-27T00:00:00.000000000,232.99238964796066,234.44,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-28T00:00:00.000000000,232.7186356151104,235.75,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-07-31T00:00:00.000000000,232.824737598598,237.73,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-01T00:00:00.000000000,232.8587579986453,239.78,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-02T00:00:00.000000000,232.92057320326566,237.56,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-03T00:00:00.000000000,232.79564809054136,238.76,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-04T00:00:00.000000000,232.97979383587835,238.99,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-07T00:00:00.000000000,233.0005607420206,241.51,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-08T00:00:00.000000000,233.09951603114604,239.29,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-09T00:00:00.000000000,233.0207732671499,239.76,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-10T00:00:00.000000000,233.1873182761669,240.16,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-11T00:00:00.000000000,233.18037818342447,240.04,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-14T00:00:00.000000000,233.21426429241896,242.9,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-15T00:00:00.000000000,233.22532092243432,239.83,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-16T00:00:00.000000000,233.0835784378648,239.29,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-17T00:00:00.000000000,233.20766509234906,237.37,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-18T00:00:00.000000000,233.10752012223006,238.17,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-21T00:00:00.000000000,233.17672133475543,239.46,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-22T00:00:00.000000000,233.19016077011824,240.57,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-23T00:00:00.000000000,233.18353574484587,242.3,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-24T00:00:00.000000000,233.16238662570714,239.47,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-25T00:00:00.000000000,233.06394956231117,242.57,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-28T00:00:00.000000000,233.24263585984707,243.83,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-29T00:00:00.000000000,233.1046793499589,245.34,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-30T00:00:00.000000000,232.94943200618027,246.23,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-08-31T00:00:00.000000000,232.68911052197217,245.68,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-09-01T00:00:00.000000000,232.47072400152683,248.11,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-09-05T00:00:00.000000000,232.19511055409907,245.34,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-09-06T00:00:00.000000000,232.06407003343105,246.16,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-09-07T00:00:00.000000000,232.07791406363248,247.14,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-09-08T00:00:00.000000000,231.96311415195464,247.29,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-09-11T00:00:00.000000000,231.8799311748147,247.22,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-09-12T00:00:00.000000000,231.83786536335944,247.3,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
V,2023-09-13T00:00:00.000000000,231.80865705937146,247.83,0.41830065359477125,QLSTM,4.1,4,2,1,10,16
