Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.10083967775105,229.59,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-04-26T00:00:00.000000000,227.89135950177908,228.15,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-04-27T00:00:00.000000000,227.21307777583598,229.01,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-04-28T00:00:00.000000000,230.68862147182224,232.73,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-01T00:00:00.000000000,231.76315649598837,232.51,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-02T00:00:00.000000000,232.07623026043177,226.98,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-03T00:00:00.000000000,232.25976997435092,225.98,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-04T00:00:00.000000000,231.84289955615998,225.6,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-05T00:00:00.000000000,232.6133342128992,231.78,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-08T00:00:00.000000000,232.54523315399885,232.23,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-09T00:00:00.000000000,230.78377184778452,233.26,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-10T00:00:00.000000000,231.64204490482805,231.27,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-11T00:00:00.000000000,230.69139682024718,231.01,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-12T00:00:00.000000000,230.50726484835147,231.38,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-15T00:00:00.000000000,230.65782922208308,232.81,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-16T00:00:00.000000000,231.49150979965924,230.47,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-17T00:00:00.000000000,230.02553012996913,232.65,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-18T00:00:00.000000000,231.3849274674058,233.6,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-19T00:00:00.000000000,231.94256073415278,233.31,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-22T00:00:00.000000000,232.05215945005418,231.28,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-23T00:00:00.000000000,230.94389671146868,224.58,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-24T00:00:00.000000000,223.2193100720644,222.25,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-25T00:00:00.000000000,221.75858841359616,223.38,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-26T00:00:00.000000000,223.19910443365575,225.01,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-30T00:00:00.000000000,224.70091571092604,221.64,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-05-31T00:00:00.000000000,220.30850415602328,221.03,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-01T00:00:00.000000000,220.53912579655648,226.5,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-02T00:00:00.000000000,226.46976130336523,228.79,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-05T00:00:00.000000000,228.00122507810593,226.77,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-06T00:00:00.000000000,226.0837864357233,228.22,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-07T00:00:00.000000000,227.78237542569636,225.27,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-08T00:00:00.000000000,224.2906203892827,223.05,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-09T00:00:00.000000000,222.35759021133185,223.56,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-12T00:00:00.000000000,223.29623129844666,226.17,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-13T00:00:00.000000000,225.85776770710945,223.4,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-14T00:00:00.000000000,222.29772222697736,223.44,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-15T00:00:00.000000000,223.1563774970174,226.17,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-16T00:00:00.000000000,225.85800013393163,228.91,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-20T00:00:00.000000000,228.15937345296143,226.47,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
V,2023-06-21T00:00:00.000000000,225.59929014235735,227.25,0.43137254901960786,QLSTM,4.1,4,2,3,10,16
