Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,227.0547434595227,229.59,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-04-26T00:00:00.000000000,228.56748912751675,228.15,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-04-27T00:00:00.000000000,228.10117549836636,229.01,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-04-28T00:00:00.000000000,230.62825247853993,232.73,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-01T00:00:00.000000000,231.3192367607355,232.51,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-02T00:00:00.000000000,231.31895784854888,226.98,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-03T00:00:00.000000000,231.3417924925685,225.98,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-04T00:00:00.000000000,230.9987924835086,225.6,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-05T00:00:00.000000000,231.57524543613195,231.78,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-08T00:00:00.000000000,231.52641342163085,232.23,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-09T00:00:00.000000000,230.7133516857028,233.26,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-10T00:00:00.000000000,231.0980232414603,231.27,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-11T00:00:00.000000000,230.36880905121564,231.01,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-12T00:00:00.000000000,230.19914435774086,231.38,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-15T00:00:00.000000000,230.3382234030962,232.81,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-16T00:00:00.000000000,230.9089638209343,230.47,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-17T00:00:00.000000000,229.93420877069235,232.65,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-18T00:00:00.000000000,230.8262319239974,233.6,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-19T00:00:00.000000000,231.2389961349964,233.31,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-22T00:00:00.000000000,231.23374673217535,231.28,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-23T00:00:00.000000000,230.43205152869223,224.58,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-24T00:00:00.000000000,225.21149201542138,222.25,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-25T00:00:00.000000000,223.08032055407762,223.38,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-26T00:00:00.000000000,224.38233945667744,225.01,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-30T00:00:00.000000000,225.96595464527607,221.64,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-05-31T00:00:00.000000000,222.17702556073667,221.03,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-01T00:00:00.000000000,220.74673115581274,226.5,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-02T00:00:00.000000000,227.6356417903304,228.79,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-05T00:00:00.000000000,228.88113276809455,226.77,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-06T00:00:00.000000000,227.34607240349055,228.22,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-07T00:00:00.000000000,228.42154402166605,225.27,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-08T00:00:00.000000000,225.80167020231485,223.05,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-09T00:00:00.000000000,223.86143307119607,223.56,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-12T00:00:00.000000000,224.48863943338395,226.17,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-13T00:00:00.000000000,226.8209651184082,223.4,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-14T00:00:00.000000000,224.0858506372571,223.44,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-15T00:00:00.000000000,224.17531258195638,226.17,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-16T00:00:00.000000000,226.7140470585227,228.91,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-20T00:00:00.000000000,228.74467756330966,226.47,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-21T00:00:00.000000000,226.81971173524857,227.25,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-22T00:00:00.000000000,227.83451995283366,228.39,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-23T00:00:00.000000000,228.57503008663653,229.55,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-26T00:00:00.000000000,229.30486063838003,226.3,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-27T00:00:00.000000000,226.90595413804053,227.34,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-28T00:00:00.000000000,227.83228865534068,227.96,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-29T00:00:00.000000000,228.20950533598662,234.32,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-06-30T00:00:00.000000000,231.10989766955376,237.48,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-03T00:00:00.000000000,232.0982522714138,237.97,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-05T00:00:00.000000000,232.4316177582741,239.45,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-06T00:00:00.000000000,232.6503761616349,238.88,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-07T00:00:00.000000000,232.75713238358497,236.45,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-10T00:00:00.000000000,232.51532929122448,238.16,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-11T00:00:00.000000000,232.63575221031903,240.55,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-12T00:00:00.000000000,232.78376849740744,242.21,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-13T00:00:00.000000000,232.82473415523768,243.31,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-14T00:00:00.000000000,232.7927057391405,243.16,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-17T00:00:00.000000000,232.8867680132389,243.99,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-18T00:00:00.000000000,232.79640562981368,240.77,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-19T00:00:00.000000000,233.19637947887182,241.42,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-20T00:00:00.000000000,233.1409430992603,239.62,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-21T00:00:00.000000000,233.13612239480017,239.25,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-24T00:00:00.000000000,233.0545577970147,240.74,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-25T00:00:00.000000000,233.05075804889202,238.69,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-26T00:00:00.000000000,233.02191301941872,237.1,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-27T00:00:00.000000000,232.75632835894822,234.44,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-28T00:00:00.000000000,232.06435927569865,235.75,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
V,2023-07-31T00:00:00.000000000,232.18391102463008,237.73,0.48366013071895425,QLSTM,1.2,4,3,1,10,16
