Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.81301612108945,229.59,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-04-26T00:00:00.000000000,228.66031179189682,228.15,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-04-27T00:00:00.000000000,227.56971693515777,229.01,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-04-28T00:00:00.000000000,231.8427583783865,232.73,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-01T00:00:00.000000000,231.68308459490538,232.51,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-02T00:00:00.000000000,231.50317418277263,226.98,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-03T00:00:00.000000000,231.64259067744015,225.98,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-04T00:00:00.000000000,230.98435275197028,225.6,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-05T00:00:00.000000000,232.3103167822957,231.78,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-08T00:00:00.000000000,231.6833824455738,232.23,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-09T00:00:00.000000000,230.68505931556226,233.26,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-10T00:00:00.000000000,231.58313245296478,231.27,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-11T00:00:00.000000000,229.95497567683458,231.01,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-12T00:00:00.000000000,230.28184698611497,231.38,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-15T00:00:00.000000000,230.52955544143916,232.81,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-16T00:00:00.000000000,231.47537421315909,230.47,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-17T00:00:00.000000000,229.41741375744343,232.65,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-18T00:00:00.000000000,231.60399405151605,233.6,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-19T00:00:00.000000000,231.6321607390046,233.31,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-22T00:00:00.000000000,231.43864733189343,231.28,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-23T00:00:00.000000000,230.08647416442633,224.58,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-24T00:00:00.000000000,224.466157733798,222.25,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-25T00:00:00.000000000,223.3791388067603,223.38,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-26T00:00:00.000000000,224.05012405216692,225.01,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-30T00:00:00.000000000,225.41863596439362,221.64,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-05-31T00:00:00.000000000,221.4370491477847,221.03,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-01T00:00:00.000000000,220.64187911212443,226.5,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-02T00:00:00.000000000,227.9395235043764,228.79,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-05T00:00:00.000000000,228.4686732944846,226.77,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-06T00:00:00.000000000,226.4096677789092,228.22,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-07T00:00:00.000000000,228.47796520233155,225.27,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-08T00:00:00.000000000,224.91244477927685,223.05,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-09T00:00:00.000000000,223.46091172784566,223.56,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-12T00:00:00.000000000,223.9832832631469,226.17,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-13T00:00:00.000000000,226.62543734550476,223.4,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-14T00:00:00.000000000,223.15612785339354,223.44,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-15T00:00:00.000000000,223.64306376755238,226.17,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-16T00:00:00.000000000,226.6221472147107,228.91,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-20T00:00:00.000000000,228.87365378946066,226.47,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-21T00:00:00.000000000,225.82086004942656,227.25,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-22T00:00:00.000000000,227.7692665529251,228.39,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-23T00:00:00.000000000,228.44529632121325,229.55,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-26T00:00:00.000000000,229.3698334044218,226.3,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-27T00:00:00.000000000,226.05746366769074,227.34,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-28T00:00:00.000000000,227.87246578365563,227.96,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-29T00:00:00.000000000,227.9764363270998,234.32,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-06-30T00:00:00.000000000,232.5724339789152,237.48,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-03T00:00:00.000000000,232.92089687913656,237.97,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-05T00:00:00.000000000,233.00385087281464,239.45,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-06T00:00:00.000000000,233.17823641330003,238.88,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-07T00:00:00.000000000,233.06772176355122,236.45,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-10T00:00:00.000000000,232.50591686576604,238.16,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-11T00:00:00.000000000,233.14401629835368,240.55,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-12T00:00:00.000000000,233.36038328796624,242.21,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-13T00:00:00.000000000,233.2413979718089,243.31,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-14T00:00:00.000000000,233.0728747522831,243.16,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-17T00:00:00.000000000,232.9671498167515,243.99,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-18T00:00:00.000000000,232.79417088896037,240.77,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-19T00:00:00.000000000,232.8809693944454,241.42,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-20T00:00:00.000000000,233.09589189440013,239.62,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-21T00:00:00.000000000,233.01529143750668,239.25,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-24T00:00:00.000000000,233.06518745034933,240.74,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-25T00:00:00.000000000,233.2117420309782,238.69,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-26T00:00:00.000000000,232.9784646987915,237.1,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-27T00:00:00.000000000,232.68338937878607,234.44,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-28T00:00:00.000000000,231.67925213485955,235.75,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-07-31T00:00:00.000000000,232.59259141027925,237.73,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-08-01T00:00:00.000000000,233.06058884263038,239.78,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-08-02T00:00:00.000000000,233.29228050738573,237.56,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-08-03T00:00:00.000000000,232.79688770025967,238.76,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-08-04T00:00:00.000000000,233.17606193125246,238.99,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-08-07T00:00:00.000000000,233.1411273190379,241.51,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-08-08T00:00:00.000000000,233.31363622814416,239.29,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-08-09T00:00:00.000000000,233.06464167773723,239.76,0.477124183006536,QLSTM,2.1,4,2,2,10,16
V,2023-08-10T00:00:00.000000000,233.23770668953657,240.16,0.477124183006536,QLSTM,2.1,4,2,2,10,16
