Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.730687097311,229.59,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-04-26T00:00:00.000000000,228.54185847491024,228.15,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-04-27T00:00:00.000000000,227.63856864660977,229.01,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-04-28T00:00:00.000000000,231.85859094917774,232.73,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-05-01T00:00:00.000000000,232.22917916119098,232.51,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-05-02T00:00:00.000000000,231.99000851780175,226.98,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-05-03T00:00:00.000000000,232.10712925434112,225.98,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-05-04T00:00:00.000000000,231.4485211676359,225.6,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-05-05T00:00:00.000000000,232.72790514111517,231.78,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-05-08T00:00:00.000000000,232.28926407724617,232.23,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-05-09T00:00:00.000000000,231.13969995319843,233.26,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-05-10T00:00:00.000000000,231.93813601613044,231.27,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-05-11T00:00:00.000000000,230.41030154317616,231.01,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-05-12T00:00:00.000000000,230.49634939610957,231.38,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-05-15T00:00:00.000000000,230.7793023660779,232.81,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-05-16T00:00:00.000000000,231.7715978938341,230.47,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
V,2023-05-17T00:00:00.000000000,229.8139494112134,232.65,0.47058823529411764,QLSTM,2.1,4,2,3,10,16
