Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.93705307930708,229.59,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-04-26T00:00:00.000000000,232.14349974781274,228.15,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-04-27T00:00:00.000000000,231.64622170090675,229.01,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-04-28T00:00:00.000000000,232.41295991033314,232.73,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-01T00:00:00.000000000,232.35537143051624,232.51,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-02T00:00:00.000000000,231.1651670461893,226.98,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-03T00:00:00.000000000,226.8686573806405,225.98,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-04T00:00:00.000000000,227.26324237078427,225.6,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-05T00:00:00.000000000,225.94078884631395,231.78,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-08T00:00:00.000000000,229.72302403837443,232.23,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-09T00:00:00.000000000,230.72801695734262,233.26,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-10T00:00:00.000000000,231.6049616357684,231.27,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-11T00:00:00.000000000,230.82114435911177,231.01,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-12T00:00:00.000000000,230.6511818149686,231.38,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-15T00:00:00.000000000,230.6999501273036,232.81,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-16T00:00:00.000000000,231.3863358017802,230.47,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-17T00:00:00.000000000,230.19827835261822,232.65,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-18T00:00:00.000000000,231.4013402444124,233.6,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
V,2023-05-19T00:00:00.000000000,231.83718529969454,233.31,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
