Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,209.8631321490556,229.59,QLSTM,3.1,4,2,2,10,16
V,2023-04-26T00:00:00.000000000,209.54794781994076,228.15,QLSTM,3.1,4,2,2,10,16
V,2023-04-27T00:00:00.000000000,200.78896648377182,229.01,QLSTM,3.1,4,2,2,10,16
V,2023-04-28T00:00:00.000000000,205.72279845852404,232.73,QLSTM,3.1,4,2,2,10,16
V,2023-05-01T00:00:00.000000000,205.4227348930575,232.51,QLSTM,3.1,4,2,2,10,16
V,2023-05-02T00:00:00.000000000,203.59757389567793,226.98,QLSTM,3.1,4,2,2,10,16
V,2023-05-03T00:00:00.000000000,198.1894515323639,225.98,QLSTM,3.1,4,2,2,10,16
V,2023-05-04T00:00:00.000000000,203.33795464176686,225.6,QLSTM,3.1,4,2,2,10,16
V,2023-05-05T00:00:00.000000000,201.11446346186102,231.78,QLSTM,3.1,4,2,2,10,16
V,2023-05-08T00:00:00.000000000,203.50229633059354,232.23,QLSTM,3.1,4,2,2,10,16
