Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.5014129039645,229.59,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-04-26T00:00:00.000000000,231.59900806576013,228.15,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-04-27T00:00:00.000000000,231.2379149198532,229.01,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-04-28T00:00:00.000000000,231.9001006579399,232.73,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-01T00:00:00.000000000,231.73055648207665,232.51,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-02T00:00:00.000000000,231.08060844659803,226.98,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-03T00:00:00.000000000,227.47723516345025,225.98,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-04T00:00:00.000000000,226.86194799304008,225.6,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-05T00:00:00.000000000,226.2394400960207,231.78,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-08T00:00:00.000000000,230.72054142206906,232.23,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-09T00:00:00.000000000,230.82643163889645,233.26,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-10T00:00:00.000000000,231.3812189683318,231.27,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-11T00:00:00.000000000,230.59425101697445,231.01,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-12T00:00:00.000000000,230.52154618531466,231.38,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-15T00:00:00.000000000,230.68374395191668,232.81,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-16T00:00:00.000000000,231.27619475662706,230.47,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-17T00:00:00.000000000,230.14972008526325,232.65,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-18T00:00:00.000000000,231.26149505138397,233.6,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-19T00:00:00.000000000,231.5589979404211,233.31,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-22T00:00:00.000000000,231.4749300196767,231.28,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-23T00:00:00.000000000,230.65261253118516,224.58,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-24T00:00:00.000000000,225.01529106557368,222.25,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-25T00:00:00.000000000,222.9109709280729,223.38,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-26T00:00:00.000000000,224.08960390001536,225.01,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-30T00:00:00.000000000,225.45897320896387,221.64,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-05-31T00:00:00.000000000,221.2460580021143,221.03,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-01T00:00:00.000000000,221.06205171287058,226.5,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-02T00:00:00.000000000,227.24672973632812,228.79,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-05T00:00:00.000000000,228.5954870903492,226.77,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-06T00:00:00.000000000,226.9745338240266,228.22,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-07T00:00:00.000000000,228.5308586603403,225.27,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-08T00:00:00.000000000,225.52485674381256,223.05,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-09T00:00:00.000000000,223.3985507506132,223.56,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-12T00:00:00.000000000,224.1321810504794,226.17,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-13T00:00:00.000000000,226.66387041181326,223.4,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-14T00:00:00.000000000,223.2743108665943,223.44,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-15T00:00:00.000000000,223.89575993031264,226.17,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-16T00:00:00.000000000,226.67575172662734,228.91,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-20T00:00:00.000000000,228.83811658918856,226.47,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-21T00:00:00.000000000,226.66118286907673,227.25,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-22T00:00:00.000000000,227.79587339818477,228.39,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-23T00:00:00.000000000,228.60940687447786,229.55,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-26T00:00:00.000000000,229.42469129949808,226.3,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-27T00:00:00.000000000,226.65255036473275,227.34,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-28T00:00:00.000000000,227.95442292451858,227.96,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-29T00:00:00.000000000,228.24790224701167,234.32,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-06-30T00:00:00.000000000,231.64318121373654,237.48,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-07-03T00:00:00.000000000,232.29647963881493,237.97,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
V,2023-07-05T00:00:00.000000000,232.21241343975066,239.45,0.5098039215686274,QLSTM,3.2,4,3,1,5,16
