Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.486437497437,229.59,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-04-26T00:00:00.000000000,228.160447781384,228.15,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-04-27T00:00:00.000000000,227.75603544086218,229.01,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-04-28T00:00:00.000000000,231.05487621486188,232.73,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-01T00:00:00.000000000,232.4071406313777,232.51,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-02T00:00:00.000000000,232.67470694571733,226.98,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-03T00:00:00.000000000,232.86900716066359,225.98,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-04T00:00:00.000000000,232.49149607270957,225.6,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-05T00:00:00.000000000,233.1829641470313,231.78,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-08T00:00:00.000000000,233.2645803952217,232.23,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-09T00:00:00.000000000,231.32341527849437,233.26,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-10T00:00:00.000000000,232.18134399950503,231.27,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-11T00:00:00.000000000,231.37833343237637,231.01,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-12T00:00:00.000000000,231.00849242955445,231.38,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-15T00:00:00.000000000,231.11892616033555,232.81,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-16T00:00:00.000000000,231.921452935338,230.47,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-17T00:00:00.000000000,230.70125171750783,232.65,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-18T00:00:00.000000000,231.7640001192689,233.6,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-19T00:00:00.000000000,232.4778896343708,233.31,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-22T00:00:00.000000000,232.64064694702626,231.28,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-23T00:00:00.000000000,231.6058396926522,224.58,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-24T00:00:00.000000000,224.88569331288338,222.25,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-25T00:00:00.000000000,222.7483616799116,223.38,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-26T00:00:00.000000000,223.56949637413024,225.01,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-30T00:00:00.000000000,225.0218403369188,221.64,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-05-31T00:00:00.000000000,220.97445520862937,221.03,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-01T00:00:00.000000000,221.32887426137924,226.5,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-02T00:00:00.000000000,226.13384772986174,228.79,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-05T00:00:00.000000000,228.3591382807493,226.77,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-06T00:00:00.000000000,226.66558176189662,228.22,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-07T00:00:00.000000000,228.0670466324687,225.27,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-08T00:00:00.000000000,224.8584098473191,223.05,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-09T00:00:00.000000000,222.89268151968716,223.56,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-12T00:00:00.000000000,223.6954131746292,226.17,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-13T00:00:00.000000000,226.09152883142232,223.4,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-14T00:00:00.000000000,222.89802217155696,223.44,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-15T00:00:00.000000000,223.62635486155747,226.17,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-16T00:00:00.000000000,226.12768067151308,228.91,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-20T00:00:00.000000000,228.49465000480413,226.47,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-21T00:00:00.000000000,226.18998655498027,227.25,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-22T00:00:00.000000000,227.2223748487234,228.39,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-23T00:00:00.000000000,228.1967993363738,229.55,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-26T00:00:00.000000000,229.212394361794,226.3,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-27T00:00:00.000000000,226.06545398533345,227.34,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-28T00:00:00.000000000,227.35110315293073,227.96,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-29T00:00:00.000000000,227.85148538917304,234.32,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-06-30T00:00:00.000000000,231.7789839017391,237.48,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-03T00:00:00.000000000,233.6651602756977,237.97,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-05T00:00:00.000000000,234.40386608868837,239.45,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-06T00:00:00.000000000,234.8799399226904,238.88,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-07T00:00:00.000000000,235.06142395049332,236.45,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-10T00:00:00.000000000,235.0252669453621,238.16,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-11T00:00:00.000000000,235.1377890741825,240.55,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-12T00:00:00.000000000,235.252847237885,242.21,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-13T00:00:00.000000000,235.2913818833232,243.31,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-14T00:00:00.000000000,209.62692473243922,243.16,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-17T00:00:00.000000000,208.60897660065442,243.99,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-18T00:00:00.000000000,208.23075445879252,240.77,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-19T00:00:00.000000000,209.32657289315014,241.42,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-20T00:00:00.000000000,209.28651757370682,239.62,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-21T00:00:00.000000000,209.99574843749403,239.25,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-24T00:00:00.000000000,210.5422153171152,240.74,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-25T00:00:00.000000000,210.17073957897722,238.69,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-26T00:00:00.000000000,210.85004096999765,237.1,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-27T00:00:00.000000000,212.34044138155878,234.44,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-28T00:00:00.000000000,215.857020893842,235.75,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-07-31T00:00:00.000000000,221.2217306613922,237.73,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-01T00:00:00.000000000,229.54348723083734,239.78,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-02T00:00:00.000000000,234.0774716848135,237.56,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-03T00:00:00.000000000,234.60149086803196,238.76,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-04T00:00:00.000000000,234.9000853022933,238.99,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-07T00:00:00.000000000,235.05407065451143,241.51,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-08T00:00:00.000000000,235.20342813044786,239.29,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-09T00:00:00.000000000,235.1851387220621,239.76,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-10T00:00:00.000000000,211.71914296485483,240.16,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-11T00:00:00.000000000,210.47187564358114,240.04,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-14T00:00:00.000000000,210.2894653518498,242.9,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-15T00:00:00.000000000,209.01614169254898,239.83,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-16T00:00:00.000000000,209.7652931543067,239.29,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-17T00:00:00.000000000,210.26532825678586,237.37,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-18T00:00:00.000000000,211.46892645195126,238.17,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-21T00:00:00.000000000,212.02477777972817,239.46,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-22T00:00:00.000000000,211.63043124228716,240.57,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-23T00:00:00.000000000,210.74211615763605,242.3,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-24T00:00:00.000000000,209.4939292439446,239.47,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-25T00:00:00.000000000,210.14311758805067,242.57,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-28T00:00:00.000000000,209.05835621412842,243.83,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-29T00:00:00.000000000,208.35708596900105,245.34,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
V,2023-08-30T00:00:00.000000000,207.8529587555863,246.23,0.45098039215686275,QLSTM,2.2,4,3,4,10,16
