Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.42219495624303,229.59,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-04-26T00:00:00.000000000,231.46090176969767,228.15,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-04-27T00:00:00.000000000,230.97572713434695,229.01,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-04-28T00:00:00.000000000,231.8681325006485,232.73,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-01T00:00:00.000000000,231.77227967917918,232.51,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-02T00:00:00.000000000,230.89680875897406,226.98,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-03T00:00:00.000000000,227.4015828153491,225.98,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-04T00:00:00.000000000,226.14321194827556,225.6,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-05T00:00:00.000000000,225.87238477170467,231.78,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-08T00:00:00.000000000,229.65241449147462,232.23,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-09T00:00:00.000000000,230.4119939547777,233.26,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-10T00:00:00.000000000,231.20622395306825,231.27,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-11T00:00:00.000000000,230.31737385630606,231.01,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-12T00:00:00.000000000,230.02452811211347,231.38,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-15T00:00:00.000000000,230.16177873313427,232.81,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-16T00:00:00.000000000,230.9460625851154,230.47,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-17T00:00:00.000000000,229.81220534920692,232.65,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-18T00:00:00.000000000,230.87599708914757,233.6,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-19T00:00:00.000000000,231.50787609130143,233.31,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-22T00:00:00.000000000,231.41320434242488,231.28,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-23T00:00:00.000000000,230.26408269017935,224.58,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-24T00:00:00.000000000,225.47208724677563,222.25,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-25T00:00:00.000000000,222.67817566633224,223.38,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-26T00:00:00.000000000,223.3711743143201,225.01,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-30T00:00:00.000000000,224.72193914741277,221.64,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-05-31T00:00:00.000000000,222.4987197777629,221.03,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-01T00:00:00.000000000,221.5030136016011,226.5,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-02T00:00:00.000000000,225.0640542128682,228.79,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-05T00:00:00.000000000,227.54876753091813,226.77,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-06T00:00:00.000000000,226.91022218316792,228.22,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-07T00:00:00.000000000,227.7917637476325,225.27,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-08T00:00:00.000000000,226.07419667720794,223.05,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-09T00:00:00.000000000,223.78562405019997,223.56,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-12T00:00:00.000000000,223.72501402169465,226.17,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-13T00:00:00.000000000,225.66573666661978,223.4,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-14T00:00:00.000000000,224.1511935645342,223.44,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-15T00:00:00.000000000,223.80576598644257,226.17,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-16T00:00:00.000000000,225.80509978920222,228.91,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-20T00:00:00.000000000,228.18181727558374,226.47,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-21T00:00:00.000000000,226.95714141100643,227.25,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-22T00:00:00.000000000,227.0919231426716,228.39,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-23T00:00:00.000000000,227.90650856554507,229.55,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-26T00:00:00.000000000,228.82494229257105,226.3,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-27T00:00:00.000000000,226.86360424935816,227.34,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-28T00:00:00.000000000,227.1150608024001,227.96,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-29T00:00:00.000000000,227.638518717885,234.32,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
V,2023-06-30T00:00:00.000000000,231.33337175488472,237.48,0.46405228758169936,QLSTM,4.2,4,3,1,5,16
