Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,209.80455628566443,229.59,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-04-26T00:00:00.000000000,210.06569922652096,228.15,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-04-27T00:00:00.000000000,210.28618985533714,229.01,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-04-28T00:00:00.000000000,205.92404979572632,232.73,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-05-01T00:00:00.000000000,205.8884189252928,232.51,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-05-02T00:00:00.000000000,204.37225313965232,226.98,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-05-03T00:00:00.000000000,204.14185940653087,225.98,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-05-04T00:00:00.000000000,204.08505601286888,225.6,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-05-05T00:00:00.000000000,201.97549249842763,231.78,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-05-08T00:00:00.000000000,202.52789314873516,232.23,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-05-09T00:00:00.000000000,204.4640376308933,233.26,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-05-10T00:00:00.000000000,203.96041045796127,231.27,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-05-11T00:00:00.000000000,203.6070119311288,231.01,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-05-12T00:00:00.000000000,204.69765090592205,231.38,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-05-15T00:00:00.000000000,205.05198710281402,232.81,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
V,2023-05-16T00:00:00.000000000,204.10206771936268,230.47,0.42483660130718953,QLSTM,4.2,4,3,5,10,16
