Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.39299875050781,229.59,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-04-26T00:00:00.000000000,232.56594324469566,228.15,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-04-27T00:00:00.000000000,232.1088440477848,229.01,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-04-28T00:00:00.000000000,232.6424065041542,232.73,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-01T00:00:00.000000000,232.82991813421248,232.51,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-02T00:00:00.000000000,231.4863550892472,226.98,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-03T00:00:00.000000000,227.4563907817006,225.98,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-04T00:00:00.000000000,225.55667511492967,225.6,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-05T00:00:00.000000000,225.24321569412947,231.78,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-08T00:00:00.000000000,229.49731176882983,232.23,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-09T00:00:00.000000000,230.93014565199613,233.26,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-10T00:00:00.000000000,231.79130596667528,231.27,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-11T00:00:00.000000000,231.15511243402958,231.01,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-12T00:00:00.000000000,230.59975350677968,231.38,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-15T00:00:00.000000000,230.66265681326388,232.81,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-16T00:00:00.000000000,231.42637003064155,230.47,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-17T00:00:00.000000000,230.40474568128585,232.65,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-18T00:00:00.000000000,231.27989292562006,233.6,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-19T00:00:00.000000000,232.08335457295178,233.31,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-22T00:00:00.000000000,232.2868451166153,231.28,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-23T00:00:00.000000000,231.31263239562512,224.58,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-24T00:00:00.000000000,224.33095419049263,222.25,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-25T00:00:00.000000000,221.75551004946232,223.38,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
V,2023-05-26T00:00:00.000000000,223.10357012301682,225.01,0.41830065359477125,QLSTM,4.2,4,3,4,5,16
