Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.5106184953451,229.59,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-04-26T00:00:00.000000000,228.50359413325785,228.15,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-04-27T00:00:00.000000000,227.6934385934472,229.01,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-04-28T00:00:00.000000000,231.1175315994024,232.73,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-01T00:00:00.000000000,231.65112676769493,232.51,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-02T00:00:00.000000000,231.91422360032797,226.98,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-03T00:00:00.000000000,231.94205628186464,225.98,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-04T00:00:00.000000000,231.50490791469812,225.6,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-05T00:00:00.000000000,232.246413179636,231.78,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-08T00:00:00.000000000,231.9639181765914,232.23,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-09T00:00:00.000000000,231.14916402906178,233.26,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-10T00:00:00.000000000,231.62153108567,231.27,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-11T00:00:00.000000000,230.5249568337202,231.01,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-12T00:00:00.000000000,230.44284474164246,231.38,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-15T00:00:00.000000000,230.62073045790194,232.81,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-16T00:00:00.000000000,231.43585132330657,230.47,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-17T00:00:00.000000000,229.8948993691802,232.65,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-18T00:00:00.000000000,231.30292039781807,233.6,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-19T00:00:00.000000000,231.696155590713,233.31,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-22T00:00:00.000000000,231.72495929986238,231.28,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-23T00:00:00.000000000,230.72026767492295,224.58,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-24T00:00:00.000000000,224.23246031165124,222.25,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-25T00:00:00.000000000,222.05387550026177,223.38,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-26T00:00:00.000000000,223.64868505328894,225.01,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-30T00:00:00.000000000,225.48300442069768,221.64,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-05-31T00:00:00.000000000,221.25780674755572,221.03,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-01T00:00:00.000000000,220.0350772424042,226.5,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-02T00:00:00.000000000,227.84573325574397,228.79,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-05T00:00:00.000000000,229.0324477943778,226.77,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-06T00:00:00.000000000,226.6898402354121,228.22,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-07T00:00:00.000000000,228.20298877656458,225.27,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-08T00:00:00.000000000,224.9645703679323,223.05,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-09T00:00:00.000000000,222.92026111423968,223.56,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-12T00:00:00.000000000,223.74085003584622,226.17,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-13T00:00:00.000000000,226.56709132641552,223.4,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-14T00:00:00.000000000,223.24425893932582,223.44,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-15T00:00:00.000000000,223.39663107722998,226.17,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-16T00:00:00.000000000,226.48691784620286,228.91,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-20T00:00:00.000000000,228.8228401210904,226.47,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-21T00:00:00.000000000,226.37718311756848,227.25,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-22T00:00:00.000000000,227.66836060017346,228.39,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-23T00:00:00.000000000,228.49024250358343,229.55,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-26T00:00:00.000000000,229.3442285770178,226.3,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-27T00:00:00.000000000,226.1013337999582,227.34,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-28T00:00:00.000000000,227.46078623116017,227.96,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-29T00:00:00.000000000,227.93178110867737,234.32,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-06-30T00:00:00.000000000,231.77545445740222,237.48,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-03T00:00:00.000000000,232.5584436058998,237.97,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-05T00:00:00.000000000,232.8590283024311,239.45,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-06T00:00:00.000000000,232.5045274698734,238.88,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-07T00:00:00.000000000,232.4943850520253,236.45,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-10T00:00:00.000000000,232.55132962346076,238.16,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-11T00:00:00.000000000,232.90345625907182,240.55,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-12T00:00:00.000000000,232.76502800881863,242.21,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-13T00:00:00.000000000,231.898174097836,243.31,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-14T00:00:00.000000000,231.0521077531576,243.16,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-17T00:00:00.000000000,230.8266072502732,243.99,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-18T00:00:00.000000000,230.4148915424943,240.77,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-19T00:00:00.000000000,231.13410449266433,241.42,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-20T00:00:00.000000000,231.86559990912676,239.62,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-21T00:00:00.000000000,232.33442891299725,239.25,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
V,2023-07-24T00:00:00.000000000,232.54386613994836,240.74,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
