Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,227.15161551564933,229.59,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-04-26T00:00:00.000000000,228.71099116921425,228.15,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-04-27T00:00:00.000000000,227.80882731974125,229.01,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-04-28T00:00:00.000000000,231.38080232173203,232.73,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-01T00:00:00.000000000,231.84659428179265,232.51,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-02T00:00:00.000000000,231.6781537029147,226.98,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-03T00:00:00.000000000,231.84737248122693,225.98,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-04T00:00:00.000000000,231.35961188226938,225.6,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-05T00:00:00.000000000,232.31799891918897,231.78,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-08T00:00:00.000000000,232.11482344299554,232.23,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-09T00:00:00.000000000,230.88232598543166,233.26,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-10T00:00:00.000000000,231.59242608249187,231.27,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-11T00:00:00.000000000,230.45522706538438,231.01,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-12T00:00:00.000000000,230.52076454252006,231.38,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-15T00:00:00.000000000,230.76110592842102,232.81,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-16T00:00:00.000000000,231.54728362858296,230.47,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-17T00:00:00.000000000,229.96796403199434,232.65,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-18T00:00:00.000000000,231.59783904492855,233.6,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-19T00:00:00.000000000,231.90205476492642,233.31,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-22T00:00:00.000000000,231.7735433924198,231.28,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-23T00:00:00.000000000,230.58544117957354,224.58,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-24T00:00:00.000000000,224.45375302821398,222.25,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-25T00:00:00.000000000,222.9139167228341,223.38,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-26T00:00:00.000000000,224.29203561037778,225.01,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-30T00:00:00.000000000,225.66071280390022,221.64,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-05-31T00:00:00.000000000,221.32750724732875,221.03,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-01T00:00:00.000000000,221.38945502132177,226.5,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-02T00:00:00.000000000,227.70689524561166,228.79,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-05T00:00:00.000000000,228.61254205405712,226.77,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-06T00:00:00.000000000,226.6421824067831,228.22,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-07T00:00:00.000000000,228.70371707051993,225.27,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-08T00:00:00.000000000,224.96019557863474,223.05,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-09T00:00:00.000000000,223.49994049549102,223.56,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-12T00:00:00.000000000,224.28421229571103,226.17,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-13T00:00:00.000000000,226.97745207190513,223.4,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-14T00:00:00.000000000,223.05585892230272,223.44,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-15T00:00:00.000000000,224.25402263402938,226.17,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-16T00:00:00.000000000,226.96516444057227,228.91,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-20T00:00:00.000000000,229.0229234597087,226.47,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-21T00:00:00.000000000,226.06278538107873,227.25,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-22T00:00:00.000000000,228.05903048962355,228.39,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-23T00:00:00.000000000,228.5232316172123,229.55,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-26T00:00:00.000000000,229.5275238123536,226.3,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-27T00:00:00.000000000,226.12030671536922,227.34,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-28T00:00:00.000000000,228.1404074242711,227.96,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-29T00:00:00.000000000,228.10509232074023,234.32,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-06-30T00:00:00.000000000,231.78492369830607,237.48,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-03T00:00:00.000000000,232.50463249236344,237.97,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-05T00:00:00.000000000,232.57110312014817,239.45,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-06T00:00:00.000000000,232.55559250354767,238.88,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-07T00:00:00.000000000,232.4457802993059,236.45,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-10T00:00:00.000000000,232.332760604918,238.16,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-11T00:00:00.000000000,232.52988437533378,240.55,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-12T00:00:00.000000000,232.32374416589735,242.21,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-13T00:00:00.000000000,231.45046494454144,243.31,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-14T00:00:00.000000000,230.14047466278075,243.16,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-17T00:00:00.000000000,229.20347089350224,243.99,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-18T00:00:00.000000000,228.27713121116162,240.77,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-19T00:00:00.000000000,229.06263573437928,241.42,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-20T00:00:00.000000000,229.32946172624827,239.62,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-21T00:00:00.000000000,230.25341860324144,239.25,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-24T00:00:00.000000000,230.9305864021182,240.74,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-25T00:00:00.000000000,230.9360906136036,238.69,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-26T00:00:00.000000000,231.43949267685412,237.1,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
V,2023-07-27T00:00:00.000000000,231.84911654323338,234.44,0.48366013071895425,QLSTM,1.3,8,2,5,10,16
