Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.92949122756718,229.59,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-04-26T00:00:00.000000000,228.63116374671458,228.15,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-04-27T00:00:00.000000000,227.81896801590918,229.01,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-04-28T00:00:00.000000000,231.3688659131527,232.73,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-01T00:00:00.000000000,232.19740038871765,232.51,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-02T00:00:00.000000000,232.23337145239114,226.98,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-03T00:00:00.000000000,232.32026981532573,225.98,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-04T00:00:00.000000000,231.88142387151717,225.6,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-05T00:00:00.000000000,232.69212346225976,231.78,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-08T00:00:00.000000000,232.5565118807554,232.23,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-09T00:00:00.000000000,231.2415545517206,233.26,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-10T00:00:00.000000000,231.91905291318892,231.27,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-11T00:00:00.000000000,230.8825652989745,231.01,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-12T00:00:00.000000000,230.79781042784452,231.38,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-15T00:00:00.000000000,230.99825876265763,232.81,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-16T00:00:00.000000000,231.78782128602265,230.47,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-17T00:00:00.000000000,230.2815904557705,232.65,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-18T00:00:00.000000000,231.71057982712983,233.6,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-19T00:00:00.000000000,232.18243382304905,233.31,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-22T00:00:00.000000000,232.17279930084942,231.28,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-23T00:00:00.000000000,231.06775610417128,224.58,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-24T00:00:00.000000000,223.43154158592225,222.25,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-25T00:00:00.000000000,222.89363533049823,223.38,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-26T00:00:00.000000000,223.9507194045186,225.01,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-30T00:00:00.000000000,225.55687827318906,221.64,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-05-31T00:00:00.000000000,220.7373919017613,221.03,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-01T00:00:00.000000000,221.45720657914876,226.5,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-02T00:00:00.000000000,227.24558998405934,228.79,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-05T00:00:00.000000000,228.78786246687173,226.77,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-06T00:00:00.000000000,226.607022254467,228.22,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-07T00:00:00.000000000,228.57015945345162,225.27,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-08T00:00:00.000000000,224.66794553577898,223.05,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-09T00:00:00.000000000,223.27479638040066,223.56,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-12T00:00:00.000000000,224.0901221257448,226.17,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-13T00:00:00.000000000,226.76348510444163,223.4,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-14T00:00:00.000000000,222.74776081353426,223.44,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-15T00:00:00.000000000,224.1316886499524,226.17,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-16T00:00:00.000000000,226.80087999761105,228.91,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-20T00:00:00.000000000,229.11843022346497,226.47,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-21T00:00:00.000000000,226.18006623387336,227.25,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-22T00:00:00.000000000,227.93648990392686,228.39,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-23T00:00:00.000000000,228.57748864591122,229.55,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-26T00:00:00.000000000,229.55964003413916,226.3,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-27T00:00:00.000000000,225.92258896529674,227.34,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-28T00:00:00.000000000,227.89075174868105,227.96,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-29T00:00:00.000000000,228.0768998080492,234.32,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-06-30T00:00:00.000000000,231.908283803761,237.48,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-03T00:00:00.000000000,233.08900000870227,237.97,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-05T00:00:00.000000000,233.44393642634154,239.45,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-06T00:00:00.000000000,233.63029280900955,238.88,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-07T00:00:00.000000000,233.69255392879248,236.45,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-10T00:00:00.000000000,233.46710679799318,238.16,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-11T00:00:00.000000000,233.69580962598323,240.55,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-12T00:00:00.000000000,233.82480995565652,242.21,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-13T00:00:00.000000000,233.71810882747172,243.31,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-14T00:00:00.000000000,233.550508428514,243.16,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-17T00:00:00.000000000,233.51555832117796,243.99,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-18T00:00:00.000000000,233.38250343471765,240.77,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-19T00:00:00.000000000,233.6278325280547,241.42,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-20T00:00:00.000000000,233.70718476682902,239.62,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-21T00:00:00.000000000,233.70431472599506,239.25,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-24T00:00:00.000000000,233.68336704343557,240.74,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-25T00:00:00.000000000,233.71633033186197,238.69,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-26T00:00:00.000000000,233.7057316687703,237.1,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-27T00:00:00.000000000,233.52801467716694,234.44,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-28T00:00:00.000000000,232.903311637938,235.75,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-07-31T00:00:00.000000000,233.2274988478422,237.73,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-01T00:00:00.000000000,233.5830619570613,239.78,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-02T00:00:00.000000000,233.74684194773434,237.56,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-03T00:00:00.000000000,233.62010046243668,238.76,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-04T00:00:00.000000000,233.73202688992023,238.99,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-07T00:00:00.000000000,233.75974249720574,241.51,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-08T00:00:00.000000000,233.77804395735262,239.29,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-09T00:00:00.000000000,233.7778476858139,239.76,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-10T00:00:00.000000000,233.81395820558072,240.16,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-11T00:00:00.000000000,233.80505023241042,240.04,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-14T00:00:00.000000000,233.81487241774798,242.9,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-15T00:00:00.000000000,233.67830874711274,239.83,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-16T00:00:00.000000000,233.75898840129375,239.29,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-17T00:00:00.000000000,233.77799402862786,237.37,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-18T00:00:00.000000000,233.61767461508512,238.17,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-21T00:00:00.000000000,233.68009929448365,239.46,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-22T00:00:00.000000000,233.76611443549393,240.57,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-23T00:00:00.000000000,233.77788900613785,242.3,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-24T00:00:00.000000000,233.68868187010287,239.47,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-25T00:00:00.000000000,233.75661764770746,242.57,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-28T00:00:00.000000000,233.71732029795646,243.83,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-29T00:00:00.000000000,233.48398098528384,245.34,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-30T00:00:00.000000000,233.04770034492014,246.23,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-08-31T00:00:00.000000000,232.4336338457465,245.68,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-01T00:00:00.000000000,232.08321339517832,248.11,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-05T00:00:00.000000000,230.31424039840698,245.34,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-06T00:00:00.000000000,229.63551103562116,246.16,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-07T00:00:00.000000000,227.95860832899808,247.14,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-08T00:00:00.000000000,227.0298049223423,247.29,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-11T00:00:00.000000000,226.552093770504,247.22,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-12T00:00:00.000000000,226.36176375001668,247.3,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-13T00:00:00.000000000,226.2190812280774,247.83,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-14T00:00:00.000000000,225.79723687589168,241.5,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-15T00:00:00.000000000,229.41429751634598,241.07,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-18T00:00:00.000000000,232.05067364007235,244.66,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-19T00:00:00.000000000,232.39563464283944,243.56,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-20T00:00:00.000000000,232.79895371645688,241.86,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-21T00:00:00.000000000,233.3199392992258,236.61,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-22T00:00:00.000000000,233.3642863368988,235.08,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
V,2023-09-25T00:00:00.000000000,233.02491907298565,233.36,0.48366013071895425,QLSTM,2.3,8,2,1,10,16
