Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.04312579423188,229.59,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-04-26T00:00:00.000000000,232.2186889639497,228.15,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-04-27T00:00:00.000000000,231.64822057157755,229.01,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-04-28T00:00:00.000000000,232.47637455582617,232.73,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-01T00:00:00.000000000,232.36981460541486,232.51,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-02T00:00:00.000000000,231.3043390622735,226.98,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-03T00:00:00.000000000,227.20036833286284,225.98,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-04T00:00:00.000000000,226.38764576792715,225.6,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-05T00:00:00.000000000,225.44681298196315,231.78,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-08T00:00:00.000000000,230.67225001513958,232.23,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-09T00:00:00.000000000,230.9788244369626,233.26,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-10T00:00:00.000000000,231.75234950959683,231.27,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-11T00:00:00.000000000,230.76974704116583,231.01,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-12T00:00:00.000000000,230.58360070347786,231.38,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-15T00:00:00.000000000,230.61621276915074,232.81,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-16T00:00:00.000000000,231.45634448230265,230.47,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-17T00:00:00.000000000,230.0532939442992,232.65,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-18T00:00:00.000000000,231.5485318467021,233.6,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-19T00:00:00.000000000,231.96018729567527,233.31,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-22T00:00:00.000000000,231.9732100844383,231.28,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-23T00:00:00.000000000,230.9390054181218,224.58,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-24T00:00:00.000000000,224.92145433157683,222.25,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-25T00:00:00.000000000,222.6481736677885,223.38,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-26T00:00:00.000000000,223.3760501125455,225.01,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-30T00:00:00.000000000,224.72200629293917,221.64,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-05-31T00:00:00.000000000,220.7832350794971,221.03,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-06-01T00:00:00.000000000,221.5436917388439,226.5,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-06-02T00:00:00.000000000,226.8675951039791,228.79,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-06-05T00:00:00.000000000,228.27107089698313,226.77,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-06-06T00:00:00.000000000,226.28522301495076,228.22,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-06-07T00:00:00.000000000,228.05636877208948,225.27,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
V,2023-06-08T00:00:00.000000000,224.76698690891266,223.05,0.4444444444444444,QLSTM,2.2,4,3,2,5,16
