Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.4897365155816,229.59,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-04-26T00:00:00.000000000,232.64418155640362,228.15,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-04-27T00:00:00.000000000,231.99496695667506,229.01,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-04-28T00:00:00.000000000,232.99119652360676,232.73,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-01T00:00:00.000000000,233.0035977858305,232.51,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-02T00:00:00.000000000,231.60305745750665,226.98,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-03T00:00:00.000000000,227.28667443782092,225.98,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-04T00:00:00.000000000,226.20101219475268,225.6,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-05T00:00:00.000000000,225.3353255829215,231.78,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-08T00:00:00.000000000,229.8924270364642,232.23,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-09T00:00:00.000000000,231.17321762263774,233.26,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-10T00:00:00.000000000,232.08352157592773,231.27,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-11T00:00:00.000000000,230.85821901977062,231.01,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-12T00:00:00.000000000,230.52687134206295,231.38,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-15T00:00:00.000000000,230.73029646188022,232.81,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-16T00:00:00.000000000,231.755913387537,230.47,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-17T00:00:00.000000000,230.03336893975734,232.65,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-18T00:00:00.000000000,231.68536582112313,233.6,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-19T00:00:00.000000000,232.40309984803199,233.31,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-22T00:00:00.000000000,232.4381136575341,231.28,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-23T00:00:00.000000000,231.01636395126582,224.58,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-24T00:00:00.000000000,224.92761622488499,222.25,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-25T00:00:00.000000000,222.84553675174712,223.38,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-26T00:00:00.000000000,223.85903304904699,225.01,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-30T00:00:00.000000000,225.07584255695343,221.64,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-05-31T00:00:00.000000000,220.52087168261409,221.03,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-01T00:00:00.000000000,222.23735323369502,226.5,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-02T00:00:00.000000000,226.14024377167223,228.79,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-05T00:00:00.000000000,228.4480837213993,226.77,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-06T00:00:00.000000000,225.89477177888153,228.22,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-07T00:00:00.000000000,228.28038002163171,225.27,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-08T00:00:00.000000000,224.46312585502864,223.05,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-09T00:00:00.000000000,222.76872054785488,223.56,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-12T00:00:00.000000000,223.97011757493019,226.17,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-13T00:00:00.000000000,226.3615743651986,223.4,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-14T00:00:00.000000000,222.35570841491221,223.44,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-15T00:00:00.000000000,224.18288280963898,226.17,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-16T00:00:00.000000000,226.45368941903115,228.91,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-20T00:00:00.000000000,228.75767280519008,226.47,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-21T00:00:00.000000000,225.8899510744214,227.25,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-22T00:00:00.000000000,227.54693738490343,228.39,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-23T00:00:00.000000000,228.16744641125203,229.55,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-26T00:00:00.000000000,229.20142725914715,226.3,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-27T00:00:00.000000000,225.53846146047115,227.34,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-28T00:00:00.000000000,227.65541873037816,227.96,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-29T00:00:00.000000000,227.59797315001487,234.32,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-06-30T00:00:00.000000000,231.41764972060918,237.48,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-03T00:00:00.000000000,233.43957541048528,237.97,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-05T00:00:00.000000000,234.32893684625625,239.45,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-06T00:00:00.000000000,234.83617309123278,238.88,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-07T00:00:00.000000000,235.00330863654614,236.45,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-10T00:00:00.000000000,234.83907928735016,238.16,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-11T00:00:00.000000000,234.895870629251,240.55,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-12T00:00:00.000000000,235.0528758084774,242.21,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-13T00:00:00.000000000,235.1657267782092,243.31,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-14T00:00:00.000000000,235.2182276931405,243.16,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-17T00:00:00.000000000,235.25650408655403,243.99,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-18T00:00:00.000000000,235.2635698619485,240.77,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-19T00:00:00.000000000,235.23132279247045,241.42,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-20T00:00:00.000000000,235.2251316305995,239.62,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-21T00:00:00.000000000,235.16882408082483,239.25,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-24T00:00:00.000000000,235.1411773407459,240.74,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-25T00:00:00.000000000,235.16189603984355,238.69,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-26T00:00:00.000000000,235.11538657188416,237.1,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-27T00:00:00.000000000,234.9723889824748,234.44,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-28T00:00:00.000000000,234.37854878187179,235.75,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-07-31T00:00:00.000000000,234.30421351909638,237.73,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-08-01T00:00:00.000000000,234.5406260308623,239.78,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
V,2023-08-02T00:00:00.000000000,234.87124888122082,237.56,0.41830065359477125,QLSTM,1.2,4,3,5,5,16
