Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.03571051776407,229.59,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-04-26T00:00:00.000000000,232.2785070195794,228.15,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-04-27T00:00:00.000000000,231.96471187114716,229.01,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-04-28T00:00:00.000000000,232.55965739041565,232.73,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-01T00:00:00.000000000,232.4807820570469,232.51,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-02T00:00:00.000000000,231.2304996433854,226.98,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-03T00:00:00.000000000,228.67025965988637,225.98,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-04T00:00:00.000000000,227.09753582000732,225.6,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-05T00:00:00.000000000,225.6008465412259,231.78,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-08T00:00:00.000000000,230.08321846723555,232.23,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-09T00:00:00.000000000,230.73652722239493,233.26,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-10T00:00:00.000000000,231.6238002601266,231.27,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-11T00:00:00.000000000,231.02517723202706,231.01,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-12T00:00:00.000000000,230.8594655162096,231.38,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-15T00:00:00.000000000,230.83442023485898,232.81,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-16T00:00:00.000000000,231.47790163964032,230.47,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-17T00:00:00.000000000,230.54685832709075,232.65,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-18T00:00:00.000000000,231.46740111231804,233.6,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-19T00:00:00.000000000,231.93487343221904,233.31,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-22T00:00:00.000000000,232.0379108250141,231.28,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-23T00:00:00.000000000,231.33767251193524,224.58,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-24T00:00:00.000000000,227.48387396216393,222.25,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-25T00:00:00.000000000,223.40582484930752,223.38,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-26T00:00:00.000000000,223.10507487148047,225.01,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-30T00:00:00.000000000,224.53174513965845,221.64,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-05-31T00:00:00.000000000,221.62653382331132,221.03,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-06-01T00:00:00.000000000,221.68207350373268,226.5,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-06-02T00:00:00.000000000,225.46204124301673,228.79,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-06-05T00:00:00.000000000,227.7297574365139,226.77,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-06-06T00:00:00.000000000,226.5387937912345,228.22,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-06-07T00:00:00.000000000,227.72174645870925,225.27,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-06-08T00:00:00.000000000,225.47547551333903,223.05,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-06-09T00:00:00.000000000,223.3080575194955,223.56,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
V,2023-06-12T00:00:00.000000000,223.33297023147344,226.17,0.45751633986928103,QLSTM,4.3,8,2,1,5,16
