Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.76023652642965,229.59,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-04-26T00:00:00.000000000,231.81996333301066,228.15,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-04-27T00:00:00.000000000,231.3480060362816,229.01,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-04-28T00:00:00.000000000,232.07501475423575,232.73,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-01T00:00:00.000000000,231.8808436653018,232.51,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-02T00:00:00.000000000,231.28759400099514,226.98,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-03T00:00:00.000000000,226.99939660727978,225.98,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-04T00:00:00.000000000,227.0940029323101,225.6,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-05T00:00:00.000000000,226.39316547453404,231.78,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-08T00:00:00.000000000,230.84256206035613,232.23,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-09T00:00:00.000000000,230.98962109327314,233.26,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-10T00:00:00.000000000,231.662295306921,231.27,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-11T00:00:00.000000000,230.6796067544818,231.01,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-12T00:00:00.000000000,230.6496271377802,231.38,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-15T00:00:00.000000000,230.83863490790128,232.81,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-16T00:00:00.000000000,231.5163605311513,230.47,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-17T00:00:00.000000000,230.16043582260608,232.65,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-18T00:00:00.000000000,231.51231113940477,233.6,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-19T00:00:00.000000000,231.75941011995076,233.31,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-22T00:00:00.000000000,231.67344662934542,231.28,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-23T00:00:00.000000000,230.70091426819562,224.58,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
V,2023-05-24T00:00:00.000000000,224.24444492727517,222.25,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
