Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.0559746468067,229.59,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-04-26T00:00:00.000000000,231.16963997125626,228.15,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-04-27T00:00:00.000000000,231.08668942093848,229.01,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-04-28T00:00:00.000000000,231.43585304498671,232.73,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-01T00:00:00.000000000,231.43870070397853,232.51,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-02T00:00:00.000000000,230.5021755617857,226.98,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-03T00:00:00.000000000,228.1026940202713,225.98,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-04T00:00:00.000000000,226.79306701302528,225.6,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-05T00:00:00.000000000,226.10942397505045,231.78,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-08T00:00:00.000000000,228.74323823869227,232.23,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-09T00:00:00.000000000,229.8786966371536,233.26,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-10T00:00:00.000000000,230.67549538224935,231.27,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-11T00:00:00.000000000,230.38025133758782,231.01,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-12T00:00:00.000000000,230.32217906564475,231.38,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-15T00:00:00.000000000,230.33068588733673,232.81,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-16T00:00:00.000000000,230.74868228435517,230.47,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-17T00:00:00.000000000,230.0988582098484,232.65,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-18T00:00:00.000000000,230.62827486038208,233.6,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-19T00:00:00.000000000,231.00889702439306,233.31,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-22T00:00:00.000000000,231.15307568639517,231.28,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-23T00:00:00.000000000,230.5888122293353,224.58,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-24T00:00:00.000000000,226.39992479085922,222.25,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-25T00:00:00.000000000,223.26641007632017,223.38,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-26T00:00:00.000000000,223.90097145617008,225.01,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-30T00:00:00.000000000,225.01889970719813,221.64,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-05-31T00:00:00.000000000,221.90456278800963,221.03,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-01T00:00:00.000000000,222.0550582945347,226.5,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-02T00:00:00.000000000,225.55440938383342,228.79,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-05T00:00:00.000000000,227.4981742376089,226.77,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-06T00:00:00.000000000,226.96450848042966,228.22,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-07T00:00:00.000000000,227.83088720768689,225.27,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-08T00:00:00.000000000,225.9725142467022,223.05,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-09T00:00:00.000000000,223.7956648889184,223.56,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-12T00:00:00.000000000,224.0567783460021,226.17,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-13T00:00:00.000000000,225.86427565813065,223.4,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-14T00:00:00.000000000,223.83678894132376,223.44,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-15T00:00:00.000000000,224.02687276154757,226.17,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-16T00:00:00.000000000,225.90892743319273,228.91,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-20T00:00:00.000000000,227.73121397793292,226.47,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-21T00:00:00.000000000,226.93758140265942,227.25,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-22T00:00:00.000000000,227.36550328582524,228.39,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-23T00:00:00.000000000,227.97725584685801,229.55,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-26T00:00:00.000000000,228.73190613985062,226.3,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-27T00:00:00.000000000,226.96296241164208,227.34,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-28T00:00:00.000000000,227.39759712576867,227.96,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-29T00:00:00.000000000,227.73138786762954,234.32,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-06-30T00:00:00.000000000,229.88511506080627,237.48,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-03T00:00:00.000000000,231.09399795323608,237.97,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-05T00:00:00.000000000,231.77622232675552,239.45,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-06T00:00:00.000000000,232.03297476798295,238.88,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-07T00:00:00.000000000,232.31112425029278,236.45,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-10T00:00:00.000000000,232.26766559958457,238.16,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-11T00:00:00.000000000,232.37299282699823,240.55,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-12T00:00:00.000000000,232.4445923399925,242.21,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-13T00:00:00.000000000,232.36631959468124,243.31,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-14T00:00:00.000000000,232.29070856690407,243.16,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-17T00:00:00.000000000,232.4107957583666,243.99,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-18T00:00:00.000000000,232.4283672261238,240.77,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-19T00:00:00.000000000,232.6420156827569,241.42,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-20T00:00:00.000000000,232.67586907982826,239.62,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-21T00:00:00.000000000,232.6857239770889,239.25,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-24T00:00:00.000000000,232.62388639062644,240.74,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-25T00:00:00.000000000,232.5628958708048,238.69,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-26T00:00:00.000000000,232.5380279225111,237.1,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-27T00:00:00.000000000,232.38624804258345,234.44,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-28T00:00:00.000000000,232.04936344146728,235.75,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-07-31T00:00:00.000000000,232.10140638947487,237.73,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-01T00:00:00.000000000,232.19608502507208,239.78,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-02T00:00:00.000000000,232.24977217763663,237.56,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-03T00:00:00.000000000,232.21543498843909,238.76,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-04T00:00:00.000000000,232.34764625161887,238.99,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-07T00:00:00.000000000,232.4417877230048,241.51,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-08T00:00:00.000000000,232.4368878212571,239.29,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-09T00:00:00.000000000,232.45327132970095,239.76,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-10T00:00:00.000000000,232.51552728444338,240.16,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-11T00:00:00.000000000,232.55120394080876,240.04,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-14T00:00:00.000000000,232.57207070440055,242.9,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-15T00:00:00.000000000,232.4341658449173,239.83,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-16T00:00:00.000000000,232.56518054038287,239.29,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-17T00:00:00.000000000,232.59225568264722,237.37,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-18T00:00:00.000000000,232.53119801729918,238.17,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-21T00:00:00.000000000,232.52425792455674,239.46,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-22T00:00:00.000000000,232.4868836915493,240.57,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-23T00:00:00.000000000,232.46291618198157,242.3,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-24T00:00:00.000000000,232.3873034325242,239.47,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-25T00:00:00.000000000,232.51483344733714,242.57,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-28T00:00:00.000000000,232.5024528452754,243.83,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-29T00:00:00.000000000,232.44392432808874,245.34,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-30T00:00:00.000000000,232.24552823603153,246.23,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-08-31T00:00:00.000000000,232.04375076413154,245.68,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-09-01T00:00:00.000000000,232.1392196509242,248.11,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-09-05T00:00:00.000000000,231.58628484934567,245.34,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-09-06T00:00:00.000000000,232.06271334946155,246.16,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-09-07T00:00:00.000000000,232.02656839609145,247.14,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
V,2023-09-08T00:00:00.000000000,231.83403806835412,247.29,0.49019607843137253,QLSTM,1.1,4,2,3,5,16
