Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,230.5177395504713,229.59,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-04-26T00:00:00.000000000,230.6754161849618,228.15,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-04-27T00:00:00.000000000,230.47035202562807,229.01,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-04-28T00:00:00.000000000,230.8720509982109,232.73,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-01T00:00:00.000000000,230.75712196052075,232.51,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-02T00:00:00.000000000,229.85824135512112,226.98,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-03T00:00:00.000000000,227.92931566268206,225.98,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-04T00:00:00.000000000,227.04922891795636,225.6,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-05T00:00:00.000000000,226.03426574915648,231.78,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-08T00:00:00.000000000,228.55935763210059,232.23,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-09T00:00:00.000000000,229.33174983918667,233.26,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-10T00:00:00.000000000,230.0192546057701,231.27,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-11T00:00:00.000000000,229.64986468315124,231.01,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-12T00:00:00.000000000,229.56883208453655,231.38,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-15T00:00:00.000000000,229.55105573683977,232.81,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-16T00:00:00.000000000,230.01819577246903,230.47,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-17T00:00:00.000000000,229.32540716946124,232.65,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-18T00:00:00.000000000,229.92491341948508,233.6,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-19T00:00:00.000000000,230.22272276759148,233.31,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-22T00:00:00.000000000,230.42576395273207,231.28,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-23T00:00:00.000000000,229.94340082108974,224.58,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-24T00:00:00.000000000,226.0922777622938,222.25,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-25T00:00:00.000000000,223.91205735474824,223.38,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-26T00:00:00.000000000,224.01380520910024,225.01,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-30T00:00:00.000000000,224.78227715045213,221.64,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-05-31T00:00:00.000000000,222.3585285270214,221.03,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-01T00:00:00.000000000,221.24013714402915,226.5,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-02T00:00:00.000000000,225.47862102299928,228.79,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-05T00:00:00.000000000,226.9258998027444,226.77,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-06T00:00:00.000000000,226.53445860058068,228.22,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-07T00:00:00.000000000,227.25205144971608,225.27,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-08T00:00:00.000000000,225.5830805236101,223.05,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-09T00:00:00.000000000,224.0935310524702,223.56,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-12T00:00:00.000000000,224.0947431153059,226.17,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-13T00:00:00.000000000,225.32888133406638,223.4,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-14T00:00:00.000000000,223.93784984529017,223.44,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-15T00:00:00.000000000,223.74748711287975,226.17,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-16T00:00:00.000000000,225.19388783574104,228.91,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-20T00:00:00.000000000,226.87440779238938,226.47,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-21T00:00:00.000000000,226.01347473949193,227.25,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-22T00:00:00.000000000,226.7157222533226,228.39,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-23T00:00:00.000000000,227.27106912881135,229.55,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-26T00:00:00.000000000,227.95365161180496,226.3,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-27T00:00:00.000000000,226.69356250792742,227.34,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-28T00:00:00.000000000,227.0383892196417,227.96,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-29T00:00:00.000000000,227.12810080796478,234.32,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
V,2023-06-30T00:00:00.000000000,229.55480383455753,237.48,0.45098039215686275,QLSTM,3.3,8,2,5,5,16
