Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.13796622127293,229.59,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-04-26T00:00:00.000000000,231.19887582212687,228.15,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-04-27T00:00:00.000000000,230.92184198856353,229.01,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-04-28T00:00:00.000000000,231.21367710649966,232.73,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-01T00:00:00.000000000,231.097160679698,232.51,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-02T00:00:00.000000000,230.6885181710124,226.98,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-03T00:00:00.000000000,227.84542851835488,225.98,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-04T00:00:00.000000000,226.3798190099001,225.6,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-05T00:00:00.000000000,226.07590974897147,231.78,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-08T00:00:00.000000000,229.32062778532506,232.23,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-09T00:00:00.000000000,230.56700542837382,233.26,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-10T00:00:00.000000000,231.1018178245425,231.27,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-11T00:00:00.000000000,230.3704825243354,231.01,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-12T00:00:00.000000000,230.26239372193814,231.38,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-15T00:00:00.000000000,230.46557436317204,232.81,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-16T00:00:00.000000000,230.98860702365636,230.47,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-17T00:00:00.000000000,230.12669261306525,232.65,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-18T00:00:00.000000000,230.692987652719,233.6,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-19T00:00:00.000000000,231.04468558996916,233.31,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-22T00:00:00.000000000,231.0554925763607,231.28,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-23T00:00:00.000000000,230.50251989781856,224.58,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-24T00:00:00.000000000,225.87930764764548,222.25,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-25T00:00:00.000000000,222.45335178375242,223.38,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-26T00:00:00.000000000,223.3098480668664,225.01,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-30T00:00:00.000000000,225.15600054204464,221.64,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-05-31T00:00:00.000000000,222.31963405042887,221.03,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-06-01T00:00:00.000000000,219.28221577510237,226.5,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-06-02T00:00:00.000000000,225.37304587364196,228.79,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-06-05T00:00:00.000000000,228.2147289136052,226.77,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-06-06T00:00:00.000000000,227.50528822004796,228.22,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-06-07T00:00:00.000000000,227.86078762710093,225.27,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-06-08T00:00:00.000000000,225.3452855026722,223.05,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-06-09T00:00:00.000000000,222.94930069357156,223.56,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-06-12T00:00:00.000000000,223.14090475738047,226.17,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-06-13T00:00:00.000000000,225.65607287585735,223.4,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-06-14T00:00:00.000000000,224.0094528016448,223.44,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-06-15T00:00:00.000000000,223.12505324810743,226.17,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-06-16T00:00:00.000000000,225.04536020964383,228.91,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
V,2023-06-20T00:00:00.000000000,227.47089765876532,226.47,0.43137254901960786,QLSTM,2.1,4,2,5,5,16
