Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,217.85774409249424,229.59,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-04-26T00:00:00.000000000,217.270292186141,228.15,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-04-27T00:00:00.000000000,217.3640015158057,229.01,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-04-28T00:00:00.000000000,218.2657504403591,232.73,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-01T00:00:00.000000000,220.2745879176259,232.51,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-02T00:00:00.000000000,217.9518235833943,226.98,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-03T00:00:00.000000000,217.0317138007283,225.98,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-04T00:00:00.000000000,212.86960580594837,225.6,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-05T00:00:00.000000000,212.88762534096838,231.78,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-08T00:00:00.000000000,214.132691924572,232.23,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-09T00:00:00.000000000,216.45828239679335,233.26,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-10T00:00:00.000000000,217.12478524789213,231.27,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-11T00:00:00.000000000,217.2293738745153,231.01,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-12T00:00:00.000000000,214.20530206382276,231.38,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-15T00:00:00.000000000,215.17865824893116,232.81,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-16T00:00:00.000000000,215.03253150582313,230.47,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-17T00:00:00.000000000,217.17939091682433,232.65,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-18T00:00:00.000000000,217.18470402181148,233.6,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-19T00:00:00.000000000,218.64185577645898,233.31,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-22T00:00:00.000000000,218.98597659930587,231.28,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-23T00:00:00.000000000,215.93130536705254,224.58,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-24T00:00:00.000000000,215.95616815030576,222.25,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-25T00:00:00.000000000,203.4386552841589,223.38,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-26T00:00:00.000000000,203.9247929843515,225.01,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-30T00:00:00.000000000,215.28844376713036,221.64,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-05-31T00:00:00.000000000,206.34531847455773,221.03,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-01T00:00:00.000000000,213.63472262308002,226.5,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-02T00:00:00.000000000,213.29228689469397,228.79,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-05T00:00:00.000000000,218.0058154733479,226.77,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-06T00:00:00.000000000,213.26877864331007,228.22,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-07T00:00:00.000000000,214.50171512931584,225.27,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-08T00:00:00.000000000,215.1945631302893,223.05,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-09T00:00:00.000000000,204.5981528571248,223.56,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-12T00:00:00.000000000,211.27155519001187,226.17,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-13T00:00:00.000000000,199.47092863850295,223.4,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-14T00:00:00.000000000,216.33438168376685,223.44,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-15T00:00:00.000000000,210.49200380638243,226.17,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-16T00:00:00.000000000,203.42742627091707,228.91,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-20T00:00:00.000000000,213.4918739590049,226.47,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-21T00:00:00.000000000,219.35568503275513,227.25,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-22T00:00:00.000000000,209.27638182736933,228.39,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-23T00:00:00.000000000,211.93974614851177,229.55,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
V,2023-06-26T00:00:00.000000000,214.6473047082126,226.3,0.42483660130718953,QLSTM,4.2,4,3,2,5,16
