Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,218.5115469698608,229.59,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-04-26T00:00:00.000000000,219.5366852684319,228.15,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-04-27T00:00:00.000000000,218.37618331030012,229.01,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-04-28T00:00:00.000000000,219.7638687136769,232.73,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-01T00:00:00.000000000,219.26787417933343,232.51,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-02T00:00:00.000000000,221.8735863184929,226.98,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-03T00:00:00.000000000,222.77287840545176,225.98,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-04T00:00:00.000000000,222.19515485286712,225.6,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-05T00:00:00.000000000,222.31522138416767,231.78,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-08T00:00:00.000000000,221.22841078042984,232.23,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-09T00:00:00.000000000,221.40736221671105,233.26,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-10T00:00:00.000000000,221.8782107514143,231.27,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-11T00:00:00.000000000,221.53313611775636,231.01,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-12T00:00:00.000000000,222.6888328665495,231.38,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-15T00:00:00.000000000,222.94130348920822,232.81,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-16T00:00:00.000000000,222.6353988009691,230.47,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-17T00:00:00.000000000,222.47099556207655,232.65,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-18T00:00:00.000000000,221.97586100697518,233.6,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-19T00:00:00.000000000,221.90077164828776,233.31,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-22T00:00:00.000000000,221.4362830001116,231.28,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-23T00:00:00.000000000,218.06609752178193,224.58,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-24T00:00:00.000000000,217.69901034638286,222.25,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-25T00:00:00.000000000,217.3771723690629,223.38,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-26T00:00:00.000000000,218.1836899986863,225.01,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-30T00:00:00.000000000,218.44800233751536,221.64,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
V,2023-05-31T00:00:00.000000000,217.3495635059476,221.03,0.42483660130718953,QLSTM,4.4,8,4,2,20,16
