Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,225.9127340680361,229.59,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-04-26T00:00:00.000000000,227.57162627846003,228.15,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-04-27T00:00:00.000000000,226.93986262887717,229.01,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-04-28T00:00:00.000000000,230.42975825071335,232.73,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-01T00:00:00.000000000,231.6523835942149,232.51,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-02T00:00:00.000000000,231.77772363185883,226.98,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-03T00:00:00.000000000,232.02958650141954,225.98,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-04T00:00:00.000000000,231.64922431111336,225.6,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-05T00:00:00.000000000,232.51504004895688,231.78,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-08T00:00:00.000000000,232.45434221476316,232.23,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-09T00:00:00.000000000,230.42170250922442,233.26,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-10T00:00:00.000000000,231.34935927689074,231.27,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-11T00:00:00.000000000,230.39609423846005,231.01,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-12T00:00:00.000000000,230.30070627063512,231.38,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-15T00:00:00.000000000,230.45127408772706,232.81,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-16T00:00:00.000000000,231.26320123642682,230.47,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-17T00:00:00.000000000,229.8394681546092,232.65,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-18T00:00:00.000000000,231.17128245413303,233.6,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-19T00:00:00.000000000,231.76683228313922,233.31,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-22T00:00:00.000000000,231.83805302649736,231.28,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-23T00:00:00.000000000,230.7911199787259,224.58,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-24T00:00:00.000000000,223.8665877816081,222.25,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-25T00:00:00.000000000,222.20295578569173,223.38,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-26T00:00:00.000000000,222.97194250941277,225.01,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-30T00:00:00.000000000,224.49918644607067,221.64,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-05-31T00:00:00.000000000,220.4771754400432,221.03,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-01T00:00:00.000000000,220.7142137825489,226.5,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-02T00:00:00.000000000,226.06078478872774,228.79,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-05T00:00:00.000000000,227.73332647949456,226.77,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-06T00:00:00.000000000,225.80795949995516,228.22,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-07T00:00:00.000000000,227.52693662643432,225.27,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-08T00:00:00.000000000,223.96131462424992,223.05,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-09T00:00:00.000000000,222.55361727148295,223.56,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-12T00:00:00.000000000,223.09595513164996,226.17,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-13T00:00:00.000000000,225.60026461333035,223.4,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-14T00:00:00.000000000,222.2400390547514,223.44,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-15T00:00:00.000000000,223.1105756396055,226.17,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-16T00:00:00.000000000,225.6324393722415,228.91,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-20T00:00:00.000000000,228.00349769592285,226.47,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-21T00:00:00.000000000,225.25786374896765,227.25,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-22T00:00:00.000000000,226.9416755580902,228.39,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-23T00:00:00.000000000,227.56660930246113,229.55,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-26T00:00:00.000000000,228.60417468845844,226.3,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-27T00:00:00.000000000,225.26724862754344,227.34,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-28T00:00:00.000000000,226.85389225155114,227.96,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-29T00:00:00.000000000,227.12187176913022,234.32,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-06-30T00:00:00.000000000,231.04760211616755,237.48,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-03T00:00:00.000000000,232.80831449151037,237.97,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-05T00:00:00.000000000,233.1041094738245,239.45,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-06T00:00:00.000000000,233.74253946900367,238.88,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-07T00:00:00.000000000,233.80497620016337,236.45,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-10T00:00:00.000000000,233.52493975639342,238.16,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-11T00:00:00.000000000,233.82681054800747,240.55,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-12T00:00:00.000000000,234.06691089868545,242.21,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-13T00:00:00.000000000,234.21906266152857,243.31,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-14T00:00:00.000000000,233.97658983558415,243.16,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-17T00:00:00.000000000,209.45670393627137,243.99,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-18T00:00:00.000000000,208.77336477484553,240.77,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-19T00:00:00.000000000,209.0386683710292,241.42,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-20T00:00:00.000000000,209.13941334668547,239.62,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-21T00:00:00.000000000,209.7519996313378,239.25,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-24T00:00:00.000000000,210.3370349443704,240.74,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-25T00:00:00.000000000,209.90709934104234,238.69,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-26T00:00:00.000000000,210.7865161369741,237.1,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-27T00:00:00.000000000,213.4289930343628,234.44,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-28T00:00:00.000000000,220.70919422402977,235.75,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-07-31T00:00:00.000000000,228.3825823995471,237.73,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-01T00:00:00.000000000,231.8354584544897,239.78,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-02T00:00:00.000000000,233.1446085563302,237.56,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-03T00:00:00.000000000,233.286165099442,238.76,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-04T00:00:00.000000000,233.68535902738572,238.99,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-07T00:00:00.000000000,233.81757717728615,241.51,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-08T00:00:00.000000000,234.12283279210328,239.29,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-09T00:00:00.000000000,233.9126311391592,239.76,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-10T00:00:00.000000000,233.94037257164717,240.16,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-11T00:00:00.000000000,212.41564781449736,240.04,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-14T00:00:00.000000000,210.39589875876902,242.9,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-15T00:00:00.000000000,209.26570138446988,239.83,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-16T00:00:00.000000000,209.70782476168125,239.29,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-17T00:00:00.000000000,210.27209273815154,237.37,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-18T00:00:00.000000000,212.1641335851699,238.17,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-21T00:00:00.000000000,213.42100357756019,239.46,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-22T00:00:00.000000000,213.33909378290176,240.57,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-23T00:00:00.000000000,212.14626900136471,242.3,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-24T00:00:00.000000000,210.1386539170146,239.47,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-25T00:00:00.000000000,210.36623894415797,242.57,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-28T00:00:00.000000000,209.418408389166,243.83,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-29T00:00:00.000000000,208.91398343268781,245.34,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-30T00:00:00.000000000,208.79572294387967,246.23,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-08-31T00:00:00.000000000,208.78575656782837,245.68,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-01T00:00:00.000000000,208.69479095071554,248.11,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-05T00:00:00.000000000,209.03830810945482,245.34,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-06T00:00:00.000000000,208.8153363243118,246.16,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-07T00:00:00.000000000,208.84431241668761,247.14,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-08T00:00:00.000000000,208.95204289440065,247.29,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-11T00:00:00.000000000,209.0544680146873,247.22,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-12T00:00:00.000000000,209.10796341512352,247.3,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-13T00:00:00.000000000,209.07773157227786,247.83,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-14T00:00:00.000000000,208.92202109653502,241.5,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-15T00:00:00.000000000,208.7344933257252,241.07,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-18T00:00:00.000000000,208.79842856425793,244.66,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-19T00:00:00.000000000,208.78032681901007,243.56,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-20T00:00:00.000000000,208.7366566168517,241.86,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-21T00:00:00.000000000,208.86690581027418,236.61,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-22T00:00:00.000000000,211.7547447281331,235.08,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-25T00:00:00.000000000,217.11851402789355,233.36,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-26T00:00:00.000000000,225.94580065727234,229.65,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
V,2023-09-27T00:00:00.000000000,228.75427248686552,229.5,0.43137254901960786,QLSTM,3.3,8,2,3,10,16
