Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.4725834161043,229.59,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-04-26T00:00:00.000000000,232.4873571535945,228.15,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-04-27T00:00:00.000000000,231.98420989900828,229.01,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-04-28T00:00:00.000000000,232.74308691680432,232.73,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-01T00:00:00.000000000,232.70712618321178,232.51,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-02T00:00:00.000000000,231.72822360545396,226.98,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-03T00:00:00.000000000,227.00572722524404,225.98,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-04T00:00:00.000000000,226.4571964815259,225.6,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-05T00:00:00.000000000,225.88486867457627,231.78,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-08T00:00:00.000000000,230.2192208701372,232.23,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-09T00:00:00.000000000,231.41558026105164,233.26,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-10T00:00:00.000000000,232.1461476919055,231.27,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-11T00:00:00.000000000,231.0249379184842,231.01,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-12T00:00:00.000000000,230.75258188992737,231.38,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-15T00:00:00.000000000,230.99092096179723,232.81,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-16T00:00:00.000000000,231.88270996659995,230.47,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-17T00:00:00.000000000,230.33739871829746,232.65,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-18T00:00:00.000000000,231.68577385932207,233.6,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-19T00:00:00.000000000,232.28663507163523,233.31,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-22T00:00:00.000000000,232.33326505720615,231.28,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-23T00:00:00.000000000,231.08985903412102,224.58,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
V,2023-05-24T00:00:00.000000000,224.19404101878405,222.25,0.47058823529411764,QLSTM,2.3,8,2,2,5,16
