Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.6322328171134,229.59,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-04-26T00:00:00.000000000,228.31214846402406,228.15,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-04-27T00:00:00.000000000,227.76739680826662,229.01,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-04-28T00:00:00.000000000,230.79091165542602,232.73,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-01T00:00:00.000000000,231.66575588405132,232.51,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-02T00:00:00.000000000,231.68381630897522,226.98,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-03T00:00:00.000000000,231.7279670751095,225.98,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-04T00:00:00.000000000,231.28435035556555,225.6,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-05T00:00:00.000000000,231.9320309382677,231.78,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-08T00:00:00.000000000,231.90647259622813,232.23,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-09T00:00:00.000000000,230.98269305229186,233.26,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-10T00:00:00.000000000,231.48420126736164,231.27,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-11T00:00:00.000000000,230.45657514095305,231.01,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-12T00:00:00.000000000,230.24497031867503,231.38,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-15T00:00:00.000000000,230.46754568696022,232.81,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-16T00:00:00.000000000,231.2467213138938,230.47,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-17T00:00:00.000000000,229.89976828068495,232.65,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-18T00:00:00.000000000,231.08991757124662,233.6,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-19T00:00:00.000000000,231.60912638008594,233.31,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-22T00:00:00.000000000,231.5956835013628,231.28,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-23T00:00:00.000000000,230.50438964247704,224.58,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-24T00:00:00.000000000,223.50886224210262,222.25,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-25T00:00:00.000000000,222.43990718334913,223.38,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-26T00:00:00.000000000,223.7328080677986,225.01,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-30T00:00:00.000000000,225.40414113909006,221.64,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-05-31T00:00:00.000000000,220.83871105775236,221.03,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-01T00:00:00.000000000,220.44532521784305,226.5,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-02T00:00:00.000000000,226.62174950659275,228.79,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-05T00:00:00.000000000,228.6270110541582,226.77,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-06T00:00:00.000000000,226.78579291433095,228.22,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-07T00:00:00.000000000,228.08565971672533,225.27,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-08T00:00:00.000000000,225.07140406548976,223.05,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-09T00:00:00.000000000,223.0266764435172,223.56,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-12T00:00:00.000000000,223.91678853183984,226.17,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-13T00:00:00.000000000,226.24932770520448,223.4,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-14T00:00:00.000000000,223.1567287197709,223.44,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-15T00:00:00.000000000,223.64958893537522,226.17,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-16T00:00:00.000000000,226.03052970319985,228.91,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-20T00:00:00.000000000,228.28161790966988,226.47,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-21T00:00:00.000000000,226.3084071600437,227.25,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-22T00:00:00.000000000,227.30796129137278,228.39,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-23T00:00:00.000000000,228.20819341570137,229.55,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
V,2023-06-26T00:00:00.000000000,229.11766407579182,226.3,0.47058823529411764,QLSTM,1.3,8,2,2,10,16
