Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.62094571441412,229.59,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-04-26T00:00:00.000000000,231.55994142115117,228.15,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-04-27T00:00:00.000000000,231.15236118912696,229.01,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-04-28T00:00:00.000000000,231.98103339910506,232.73,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-01T00:00:00.000000000,231.7709557071328,232.51,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-02T00:00:00.000000000,231.13181637972593,226.98,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-03T00:00:00.000000000,226.04417229682207,225.98,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-04T00:00:00.000000000,226.5381085625291,225.6,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-05T00:00:00.000000000,226.08438213706017,231.78,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-08T00:00:00.000000000,230.7148960328102,232.23,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-09T00:00:00.000000000,230.81060767650604,233.26,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-10T00:00:00.000000000,231.6088147559762,231.27,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-11T00:00:00.000000000,230.16652884870769,231.01,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-12T00:00:00.000000000,230.33483341485262,231.38,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-15T00:00:00.000000000,230.73836597681046,232.81,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-16T00:00:00.000000000,231.46745276272296,230.47,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-17T00:00:00.000000000,229.61908792853356,232.65,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-18T00:00:00.000000000,231.40940631598232,233.6,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-19T00:00:00.000000000,231.7555656081438,233.31,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-22T00:00:00.000000000,231.50783821433782,231.28,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-23T00:00:00.000000000,230.21955659776927,224.58,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-24T00:00:00.000000000,224.03182087033986,222.25,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-25T00:00:00.000000000,222.78928773909806,223.38,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-26T00:00:00.000000000,223.82643820017577,225.01,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-30T00:00:00.000000000,225.28222380161284,221.64,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-05-31T00:00:00.000000000,221.28163307935,221.03,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-01T00:00:00.000000000,221.56668477743864,226.5,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-02T00:00:00.000000000,227.14142833411694,228.79,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-05T00:00:00.000000000,228.58404308229683,226.77,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-06T00:00:00.000000000,226.28995935708284,228.22,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-07T00:00:00.000000000,228.72222857564688,225.27,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-08T00:00:00.000000000,224.76893757253885,223.05,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-09T00:00:00.000000000,223.298173353672,223.56,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-12T00:00:00.000000000,223.88537647724152,226.17,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-13T00:00:00.000000000,226.65377620100975,223.4,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-14T00:00:00.000000000,222.83151194512843,223.44,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-15T00:00:00.000000000,223.87853279858828,226.17,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-16T00:00:00.000000000,226.69022589176893,228.91,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-20T00:00:00.000000000,228.89424852758646,226.47,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-21T00:00:00.000000000,226.02194024085998,227.25,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-22T00:00:00.000000000,227.77151506721972,228.39,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-23T00:00:00.000000000,228.42400946766136,229.55,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-26T00:00:00.000000000,229.34994972020388,226.3,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-27T00:00:00.000000000,225.7537971636653,227.34,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-28T00:00:00.000000000,228.033074439466,227.96,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-29T00:00:00.000000000,227.94270172595978,234.32,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-06-30T00:00:00.000000000,231.45757031857966,237.48,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-03T00:00:00.000000000,231.28151474833487,237.97,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-05T00:00:00.000000000,230.4478875428438,239.45,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-06T00:00:00.000000000,230.4291522192955,238.88,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-07T00:00:00.000000000,230.81803672641516,236.45,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-10T00:00:00.000000000,231.8410831835866,238.16,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-11T00:00:00.000000000,231.53383558481931,240.55,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-12T00:00:00.000000000,229.78243061244487,242.21,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-13T00:00:00.000000000,227.25147813022136,243.31,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-14T00:00:00.000000000,226.58956441760063,243.16,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-17T00:00:00.000000000,226.57939961791038,243.99,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-18T00:00:00.000000000,226.59606031686067,240.77,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-19T00:00:00.000000000,227.20032873421906,241.42,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-20T00:00:00.000000000,225.57741103082896,239.62,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-21T00:00:00.000000000,226.58634831905366,239.25,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-24T00:00:00.000000000,226.92058153271674,240.74,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-25T00:00:00.000000000,228.1723325395584,238.69,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-26T00:00:00.000000000,229.26053770422936,237.1,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-27T00:00:00.000000000,231.35789192378522,234.44,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-28T00:00:00.000000000,232.02972079247235,235.75,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-07-31T00:00:00.000000000,231.97513320118188,237.73,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-01T00:00:00.000000000,231.186316165328,239.78,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-02T00:00:00.000000000,229.9788708758354,237.56,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-03T00:00:00.000000000,231.40898966938258,238.76,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-04T00:00:00.000000000,231.1952189734578,238.99,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-07T00:00:00.000000000,230.76683051496744,241.51,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-08T00:00:00.000000000,228.2392335873842,239.29,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-09T00:00:00.000000000,229.049421839118,239.76,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-10T00:00:00.000000000,229.42881644517183,240.16,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-11T00:00:00.000000000,229.02229332476853,240.04,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-14T00:00:00.000000000,228.29818735957144,242.9,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-15T00:00:00.000000000,226.85916575789452,239.83,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-16T00:00:00.000000000,228.0834938430786,239.29,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-17T00:00:00.000000000,229.47548258602617,237.37,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-18T00:00:00.000000000,230.74920911848545,238.17,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-21T00:00:00.000000000,230.27253613978624,239.46,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-22T00:00:00.000000000,230.29652430951595,240.57,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-23T00:00:00.000000000,228.83099744170903,242.3,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-24T00:00:00.000000000,227.08003321945668,239.47,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-25T00:00:00.000000000,228.5227977538109,242.57,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-28T00:00:00.000000000,227.21126828998328,243.83,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-29T00:00:00.000000000,226.52668693631887,245.34,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-30T00:00:00.000000000,227.04992964178322,246.23,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-08-31T00:00:00.000000000,227.45608604431152,245.68,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-01T00:00:00.000000000,226.96209984987973,248.11,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-05T00:00:00.000000000,191.67303328812122,245.34,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-06T00:00:00.000000000,190.89627834349872,246.16,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-07T00:00:00.000000000,190.8230053573847,247.14,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-08T00:00:00.000000000,191.04918420225383,247.29,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-11T00:00:00.000000000,190.61337013721467,247.22,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-12T00:00:00.000000000,190.76705936044456,247.3,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-13T00:00:00.000000000,190.79299647212028,247.83,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-14T00:00:00.000000000,190.78708077907564,241.5,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-15T00:00:00.000000000,191.9489979583025,241.07,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-18T00:00:00.000000000,192.08402072519064,244.66,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-19T00:00:00.000000000,189.85901080816984,243.56,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-20T00:00:00.000000000,189.74433141410353,241.86,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-21T00:00:00.000000000,226.75054495632648,236.61,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-22T00:00:00.000000000,230.366696549654,235.08,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-25T00:00:00.000000000,218.25129779621957,233.36,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-26T00:00:00.000000000,231.214916716218,229.65,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-27T00:00:00.000000000,228.72288109242916,229.5,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-28T00:00:00.000000000,229.3149100854993,231.66,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-09-29T00:00:00.000000000,231.04228556782007,230.01,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-10-02T00:00:00.000000000,229.3277899748087,231.27,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
V,2023-10-03T00:00:00.000000000,230.60872001707554,228.81,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
