Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.34113485723734,229.59,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-04-26T00:00:00.000000000,232.3752396196127,228.15,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-04-27T00:00:00.000000000,231.76075819551943,229.01,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-04-28T00:00:00.000000000,232.4931110087037,232.73,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-01T00:00:00.000000000,232.5270969751477,232.51,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-02T00:00:00.000000000,231.6119860908389,226.98,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-03T00:00:00.000000000,227.74571741163732,225.98,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-04T00:00:00.000000000,226.61331155210732,225.6,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-05T00:00:00.000000000,225.83970900386572,231.78,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-08T00:00:00.000000000,230.47611448913813,232.23,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-09T00:00:00.000000000,231.22230272412298,233.26,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-10T00:00:00.000000000,231.9615715265274,231.27,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-11T00:00:00.000000000,231.03240484535692,231.01,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-12T00:00:00.000000000,230.62853139072655,231.38,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-15T00:00:00.000000000,230.79636077314615,232.81,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-16T00:00:00.000000000,231.62330441623925,230.47,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-17T00:00:00.000000000,230.40484209537505,232.65,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-18T00:00:00.000000000,231.53489097476006,233.6,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-19T00:00:00.000000000,232.12374174624682,233.31,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-22T00:00:00.000000000,232.1725307187438,231.28,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-23T00:00:00.000000000,231.08360589176417,224.58,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-24T00:00:00.000000000,225.18384355366229,222.25,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-25T00:00:00.000000000,222.74946527689696,223.38,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-26T00:00:00.000000000,223.95796251296997,225.01,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-30T00:00:00.000000000,225.25631940186022,221.64,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-05-31T00:00:00.000000000,221.3239278742671,221.03,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-06-01T00:00:00.000000000,221.36565623641013,226.5,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-06-02T00:00:00.000000000,227.14934978455304,228.79,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-06-05T00:00:00.000000000,228.51881206423045,226.77,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
V,2023-06-06T00:00:00.000000000,226.8478594842553,228.22,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
