Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.7274434518814,229.59,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-04-26T00:00:00.000000000,228.2611609059572,228.15,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-04-27T00:00:00.000000000,227.99078480958937,229.01,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-04-28T00:00:00.000000000,230.41097816348076,232.73,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-01T00:00:00.000000000,231.5147714203596,232.51,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-02T00:00:00.000000000,231.75250273913144,226.98,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-03T00:00:00.000000000,231.9399868223071,225.98,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-04T00:00:00.000000000,231.71864245533942,225.6,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-05T00:00:00.000000000,232.11763150334357,231.78,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-08T00:00:00.000000000,232.1428782212734,232.23,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-09T00:00:00.000000000,230.66841411173343,233.26,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-10T00:00:00.000000000,231.39995773524046,231.27,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-11T00:00:00.000000000,231.0089349013567,231.01,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-12T00:00:00.000000000,230.63005852103234,231.38,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-15T00:00:00.000000000,230.61581161767245,232.81,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-16T00:00:00.000000000,231.1489367672801,230.47,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-17T00:00:00.000000000,230.4575100132823,232.65,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-18T00:00:00.000000000,231.09099878638983,233.6,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-19T00:00:00.000000000,231.60254611849786,233.31,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-22T00:00:00.000000000,231.76018315434456,231.28,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-23T00:00:00.000000000,231.16111248940229,224.58,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-24T00:00:00.000000000,224.88353088259697,222.25,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-25T00:00:00.000000000,221.86834035903215,223.38,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-26T00:00:00.000000000,223.77270628392696,225.01,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-30T00:00:00.000000000,225.44083703011273,221.64,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-05-31T00:00:00.000000000,221.02975299298762,221.03,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-06-01T00:00:00.000000000,220.87939522087575,226.5,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-06-02T00:00:00.000000000,226.7505208528042,228.79,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-06-05T00:00:00.000000000,228.53104632347822,226.77,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-06-06T00:00:00.000000000,227.1362305817008,228.22,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
V,2023-06-07T00:00:00.000000000,228.179661732018,225.27,0.49019607843137253,QLSTM,2.1,4,2,4,10,16
