Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,230.92526985377071,229.59,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-04-26T00:00:00.000000000,231.14280242085457,228.15,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-04-27T00:00:00.000000000,230.84790443390608,229.01,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-04-28T00:00:00.000000000,231.28280945181845,232.73,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-01T00:00:00.000000000,231.23688019007443,232.51,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-02T00:00:00.000000000,230.30616399675608,226.98,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-03T00:00:00.000000000,227.58113511800767,225.98,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-04T00:00:00.000000000,227.48383264183997,225.6,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-05T00:00:00.000000000,226.20014446794985,231.78,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-08T00:00:00.000000000,229.09377059847117,232.23,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-09T00:00:00.000000000,229.88782326370477,233.26,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-10T00:00:00.000000000,230.5624774095416,231.27,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-11T00:00:00.000000000,230.21312095731497,231.01,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-12T00:00:00.000000000,230.155825163126,231.38,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-15T00:00:00.000000000,230.10937423229217,232.81,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-16T00:00:00.000000000,230.50575665652752,230.47,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-17T00:00:00.000000000,229.7553313666582,232.65,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-18T00:00:00.000000000,230.5986516314745,233.6,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-19T00:00:00.000000000,230.85955160021783,233.31,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-22T00:00:00.000000000,230.92177656471728,231.28,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-23T00:00:00.000000000,230.38381521552802,224.58,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-24T00:00:00.000000000,225.23706240922212,222.25,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-25T00:00:00.000000000,224.52580189973116,223.38,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-26T00:00:00.000000000,224.12312329113482,225.01,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-30T00:00:00.000000000,224.57155555009842,221.64,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-05-31T00:00:00.000000000,221.5703226876259,221.03,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-01T00:00:00.000000000,221.57501082271338,226.5,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-02T00:00:00.000000000,225.6602410635352,228.79,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-05T00:00:00.000000000,227.33716098695993,226.77,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-06T00:00:00.000000000,226.43450473695992,228.22,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-07T00:00:00.000000000,227.63231550425292,225.27,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-08T00:00:00.000000000,225.51458175659178,223.05,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-09T00:00:00.000000000,223.89739036142825,223.56,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-12T00:00:00.000000000,224.12180448412894,226.17,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-13T00:00:00.000000000,225.52920226454734,223.4,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-14T00:00:00.000000000,223.3606255799532,223.44,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-15T00:00:00.000000000,223.78248370558023,226.17,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-16T00:00:00.000000000,225.61952849268914,228.91,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-20T00:00:00.000000000,227.48738791137933,226.47,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-21T00:00:00.000000000,226.22046373724936,227.25,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-22T00:00:00.000000000,227.1642061626911,228.39,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-23T00:00:00.000000000,227.7576176649332,229.55,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-26T00:00:00.000000000,228.35034566015005,226.3,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-27T00:00:00.000000000,226.47057221472264,227.34,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-28T00:00:00.000000000,227.46204650104045,227.96,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-29T00:00:00.000000000,227.50771062403916,234.32,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-06-30T00:00:00.000000000,230.09696608334778,237.48,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-07-03T00:00:00.000000000,231.32785032659768,237.97,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-07-05T00:00:00.000000000,231.76962657004594,239.45,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-07-06T00:00:00.000000000,231.9436712178588,238.88,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-07-07T00:00:00.000000000,231.94009700983761,236.45,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-07-10T00:00:00.000000000,231.8620343095064,238.16,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-07-11T00:00:00.000000000,231.88902853280305,240.55,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-07-12T00:00:00.000000000,231.7961662697792,242.21,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-07-13T00:00:00.000000000,231.70572813242674,243.31,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-07-14T00:00:00.000000000,231.53744939148424,243.16,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-07-17T00:00:00.000000000,231.40805996209383,243.99,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-07-18T00:00:00.000000000,231.17153381943703,240.77,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
V,2023-07-19T00:00:00.000000000,231.45817118495702,241.42,0.47058823529411764,QLSTM,2.1,4,2,2,5,16
