Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,227.49935358852147,229.59,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-04-26T00:00:00.000000000,228.82275920212268,228.15,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-04-27T00:00:00.000000000,228.10448801100253,229.01,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-04-28T00:00:00.000000000,231.35973412156105,232.73,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-01T00:00:00.000000000,231.97802045881747,232.51,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-02T00:00:00.000000000,232.22670855015517,226.98,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-03T00:00:00.000000000,232.44256764411926,225.98,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-04T00:00:00.000000000,232.07625952899454,225.6,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-05T00:00:00.000000000,232.98219730138777,231.78,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-08T00:00:00.000000000,232.759825091362,232.23,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-09T00:00:00.000000000,231.12968149632215,233.26,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-10T00:00:00.000000000,231.96895064771175,231.27,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-11T00:00:00.000000000,231.01008670538664,231.01,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-12T00:00:00.000000000,231.14532640397547,231.38,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-15T00:00:00.000000000,231.33692185938358,232.81,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-16T00:00:00.000000000,232.12489527195692,230.47,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-17T00:00:00.000000000,230.5792396876216,232.65,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-18T00:00:00.000000000,232.13138944953678,233.6,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-19T00:00:00.000000000,232.31976708471774,233.31,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-22T00:00:00.000000000,232.33155198544264,231.28,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-23T00:00:00.000000000,231.2707628557086,224.58,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-24T00:00:00.000000000,224.56492535978555,222.25,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-25T00:00:00.000000000,223.80387730330227,223.38,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-26T00:00:00.000000000,224.34574514478444,225.01,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-30T00:00:00.000000000,225.7435187330842,221.64,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-05-31T00:00:00.000000000,221.30518394231797,221.03,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-06-01T00:00:00.000000000,222.04780313432215,226.5,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-06-02T00:00:00.000000000,227.3644685560465,228.79,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-06-05T00:00:00.000000000,228.49914014667272,226.77,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
V,2023-06-06T00:00:00.000000000,226.93283300876618,228.22,0.5228758169934641,QLSTM,1.3,8,2,1,10,16
