Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.1434687575698,229.59,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-04-26T00:00:00.000000000,232.18717533022163,228.15,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-04-27T00:00:00.000000000,231.56788697510956,229.01,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-04-28T00:00:00.000000000,232.21402837574482,232.73,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-01T00:00:00.000000000,232.13872036367655,232.51,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-02T00:00:00.000000000,231.64204146146773,226.98,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-03T00:00:00.000000000,227.18754009395838,225.98,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-04T00:00:00.000000000,226.60851150780917,225.6,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-05T00:00:00.000000000,226.1025613579154,231.78,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-08T00:00:00.000000000,231.19385712444782,232.23,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-09T00:00:00.000000000,231.34752052247524,233.26,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-10T00:00:00.000000000,232.03875961333512,231.27,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-11T00:00:00.000000000,231.07078281790018,231.01,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-12T00:00:00.000000000,230.79147636651993,231.38,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-15T00:00:00.000000000,230.96632159560917,232.81,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-16T00:00:00.000000000,231.68073794484138,230.47,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-17T00:00:00.000000000,230.41661150097846,232.65,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-18T00:00:00.000000000,231.73456283181906,233.6,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-19T00:00:00.000000000,232.1046741384268,233.31,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-22T00:00:00.000000000,231.98607447862625,231.28,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-23T00:00:00.000000000,230.96221538841723,224.58,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-24T00:00:00.000000000,224.3591587549448,222.25,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-25T00:00:00.000000000,222.46148500084877,223.38,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-26T00:00:00.000000000,224.01812490463257,225.01,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-30T00:00:00.000000000,225.558532807827,221.64,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-05-31T00:00:00.000000000,221.3213212504983,221.03,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-01T00:00:00.000000000,221.44963290810585,226.5,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-02T00:00:00.000000000,227.7132602971792,228.79,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-05T00:00:00.000000000,228.99155789047478,226.77,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-06T00:00:00.000000000,227.05429237931966,228.22,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-07T00:00:00.000000000,228.9665935280919,225.27,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-08T00:00:00.000000000,225.41990484267473,223.05,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-09T00:00:00.000000000,223.2881187415123,223.56,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-12T00:00:00.000000000,224.17905207127333,226.17,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-13T00:00:00.000000000,227.00945810616017,223.4,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-14T00:00:00.000000000,223.2103160148859,223.44,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-15T00:00:00.000000000,224.12030317902565,226.17,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-16T00:00:00.000000000,227.14988178372383,228.91,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-20T00:00:00.000000000,229.4308204808831,226.47,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-21T00:00:00.000000000,226.8306788378954,227.25,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-22T00:00:00.000000000,228.08845916867256,228.39,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-23T00:00:00.000000000,228.9169368287921,229.55,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-26T00:00:00.000000000,229.81152528554202,226.3,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-27T00:00:00.000000000,226.50527095675469,227.34,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-28T00:00:00.000000000,228.16869979441165,227.96,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-29T00:00:00.000000000,228.43487326949835,234.32,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-06-30T00:00:00.000000000,232.17399931192398,237.48,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-03T00:00:00.000000000,232.827189271152,237.97,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-05T00:00:00.000000000,232.74163209706543,239.45,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-06T00:00:00.000000000,232.00217390984295,238.88,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-07T00:00:00.000000000,228.48950390279293,236.45,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-10T00:00:00.000000000,223.45804857373238,238.16,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-11T00:00:00.000000000,221.58386198043823,240.55,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-12T00:00:00.000000000,218.17850946307183,242.21,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-13T00:00:00.000000000,214.49870304986834,243.31,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-14T00:00:00.000000000,208.6566977010295,243.16,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-17T00:00:00.000000000,201.35733141340316,243.99,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-18T00:00:00.000000000,198.4705089324713,240.77,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-19T00:00:00.000000000,199.35777379222213,241.42,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-20T00:00:00.000000000,199.59569320455194,239.62,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-21T00:00:00.000000000,201.54949157990515,239.25,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-24T00:00:00.000000000,203.94455012507737,240.74,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-25T00:00:00.000000000,205.3582843341306,238.69,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-26T00:00:00.000000000,207.6436328998208,237.1,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-27T00:00:00.000000000,213.77871103942394,234.44,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-28T00:00:00.000000000,221.42715465188027,235.75,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-07-31T00:00:00.000000000,226.178480566442,237.73,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-01T00:00:00.000000000,229.2666806590557,239.78,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-02T00:00:00.000000000,229.39192083925008,237.56,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-03T00:00:00.000000000,229.4194866603613,238.76,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-04T00:00:00.000000000,225.19570592999457,238.99,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-07T00:00:00.000000000,218.82916166573762,241.51,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-08T00:00:00.000000000,212.5268085247278,239.29,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-09T00:00:00.000000000,213.32252261132,239.76,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-10T00:00:00.000000000,209.27461904209108,240.16,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-11T00:00:00.000000000,207.28549695480615,240.04,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-14T00:00:00.000000000,205.98319876340219,242.9,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-15T00:00:00.000000000,204.5923152853176,239.83,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-16T00:00:00.000000000,204.15412508644164,239.29,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-17T00:00:00.000000000,204.83782203452662,237.37,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-18T00:00:00.000000000,208.73239631928504,238.17,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-21T00:00:00.000000000,211.6565078100562,239.46,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-22T00:00:00.000000000,215.89487719729541,240.57,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-23T00:00:00.000000000,215.23446823313833,242.3,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-24T00:00:00.000000000,211.2287697162479,239.47,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
V,2023-08-25T00:00:00.000000000,207.30367865057661,242.57,0.49673202614379086,QLSTM,4.2,4,3,3,5,16
