Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.13249132484196,229.59,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-04-26T00:00:00.000000000,232.06968271076678,228.15,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-04-27T00:00:00.000000000,231.4538032823801,229.01,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-04-28T00:00:00.000000000,232.38793873250484,232.73,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-01T00:00:00.000000000,232.15899486929177,232.51,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-02T00:00:00.000000000,231.47773291498422,226.98,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-03T00:00:00.000000000,227.22156049400567,225.98,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-04T00:00:00.000000000,226.13698463112115,225.6,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-05T00:00:00.000000000,225.38088296175002,231.78,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-08T00:00:00.000000000,230.6365285950899,232.23,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-09T00:00:00.000000000,231.13500665307043,233.26,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-10T00:00:00.000000000,231.91562676966188,231.27,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-11T00:00:00.000000000,230.50428806334733,231.01,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-12T00:00:00.000000000,230.51543422073127,231.38,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-15T00:00:00.000000000,230.76032084226608,232.81,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-16T00:00:00.000000000,231.6994302263856,230.47,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-17T00:00:00.000000000,229.8532174924016,232.65,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-18T00:00:00.000000000,231.56734636753797,233.6,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-19T00:00:00.000000000,231.9823556494713,233.31,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-22T00:00:00.000000000,231.94661873430013,231.28,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-23T00:00:00.000000000,230.57135955750942,224.58,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-24T00:00:00.000000000,225.20737547814846,222.25,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-25T00:00:00.000000000,222.6756568482518,223.38,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-26T00:00:00.000000000,223.6226807960868,225.01,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-30T00:00:00.000000000,225.290732344985,221.64,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-05-31T00:00:00.000000000,221.93385717600583,221.03,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-01T00:00:00.000000000,220.51972504362465,226.5,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-02T00:00:00.000000000,227.57883839666843,228.79,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-05T00:00:00.000000000,228.53287474781274,226.77,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-06T00:00:00.000000000,226.406491279006,228.22,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-07T00:00:00.000000000,228.45965169042347,225.27,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-08T00:00:00.000000000,224.75651909351348,223.05,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-09T00:00:00.000000000,223.04111961841582,223.56,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-12T00:00:00.000000000,223.62250346302986,226.17,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-13T00:00:00.000000000,226.57018002063035,223.4,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-14T00:00:00.000000000,223.3327791249752,223.44,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-15T00:00:00.000000000,223.412387894094,226.17,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-16T00:00:00.000000000,226.58203551024198,228.91,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-20T00:00:00.000000000,228.70292854100467,226.47,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-21T00:00:00.000000000,225.68697359144687,227.25,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-22T00:00:00.000000000,227.72176884055136,228.39,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-23T00:00:00.000000000,228.2221304166317,229.55,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-26T00:00:00.000000000,229.3285802260041,226.3,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-27T00:00:00.000000000,226.07509539425374,227.34,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-28T00:00:00.000000000,227.73003290534018,227.96,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-29T00:00:00.000000000,227.70655435293912,234.32,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-06-30T00:00:00.000000000,231.71726683288813,237.48,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-03T00:00:00.000000000,232.83605248063802,237.97,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-05T00:00:00.000000000,233.46714123159646,239.45,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-06T00:00:00.000000000,232.83431874871255,238.88,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-07T00:00:00.000000000,229.75946167737246,236.45,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-10T00:00:00.000000000,230.669603792727,238.16,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-11T00:00:00.000000000,231.4427483740449,240.55,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-12T00:00:00.000000000,230.83186181813477,242.21,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-13T00:00:00.000000000,226.3482881593704,243.31,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-14T00:00:00.000000000,223.49758351534604,243.16,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-17T00:00:00.000000000,223.24300383448602,243.99,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-18T00:00:00.000000000,222.605927079916,240.77,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-19T00:00:00.000000000,224.36190483480692,241.42,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-20T00:00:00.000000000,225.59675410747528,239.62,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-21T00:00:00.000000000,227.40801156908273,239.25,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-24T00:00:00.000000000,228.24127033501864,240.74,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-25T00:00:00.000000000,227.5756154114008,238.69,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-26T00:00:00.000000000,228.1062613415718,237.1,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-27T00:00:00.000000000,230.31019617170094,234.44,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-28T00:00:00.000000000,231.44948014348745,235.75,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-07-31T00:00:00.000000000,232.17466388046742,237.73,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-08-01T00:00:00.000000000,232.72382131576538,239.78,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-08-02T00:00:00.000000000,232.03517679691313,237.56,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-08-03T00:00:00.000000000,231.73295478254556,238.76,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-08-04T00:00:00.000000000,230.9357755461335,238.99,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-08-07T00:00:00.000000000,230.82584626764057,241.51,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-08-08T00:00:00.000000000,227.70008944392202,239.29,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
V,2023-08-09T00:00:00.000000000,227.69490374326705,239.76,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
